generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49188,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78161,49236,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80369,50460,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80491,50811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79758,50749,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77823,49881,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76624,49163,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76564,48867,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79036,50015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80251,50650,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82352,50388,0.0,0.0272959,0.0272959,0.5,0.5,0.5,0.0,6.0,linear
12,82325,49634,0.0,0.0452249,0.0489989,0.5,0.5,0.5,0.0,6.0,linear
13,81473,49327,0.0,0.0519872,0.0634681,0.5,0.5,0.5,0.0,6.0,linear
14,82518,49390,0.0,0.0604752,0.0808132,0.5,0.5,0.5,0.0,6.0,linear
15,82123,48660,0.0,0.0712573,0.102363,0.5,0.5,0.5,0.0,6.0,linear
16,82858,48614,0.0,0.0825392,0.124259,0.5,0.5,0.5,0.0,6.0,linear
17,83851,48832,0.0,0.093682,0.146344,0.5,0.5,0.5,0.0,6.0,linear
18,83620,48154,0.0,0.104631,0.168101,0.5,0.5,0.5,0.0,6.0,linear
19,83752,47513,0.0,0.114299,0.187203,0.5,0.5,0.5,0.0,6.0,linear
20,84913,47701,0.0,0.124791,0.206934,0.5,0.5,0.5,0.0,6.0,linear
21,86017,47867,0.0,0.134094,0.225093,0.5,0.5,0.5,0.0,6.0,linear
22,87144,48074,0.0,0.14452,0.243839,0.5,0.5,0.5,0.0,6.0,linear
23,86801,47473,0.0,0.155766,0.263824,0.5,0.5,0.5,0.0,6.0,linear
24,86765,47178,0.0,0.16638,0.283744,0.5,0.5,0.5,0.0,6.0,linear
25,87264,47092,0.0,0.178316,0.303937,0.5,0.5,0.5,0.0,6.0,linear
26,87296,46838,0.0,0.188054,0.321739,0.5,0.5,0.5,0.0,6.0,linear
27,87333,46181,0.0,0.198655,0.340382,0.5,0.5,0.5,0.0,6.0,linear
28,87596,45613,0.0,0.210004,0.358321,0.5,0.5,0.5,0.0,6.0,linear
29,87272,44889,0.0,0.220701,0.37679,0.5,0.5,0.5,0.0,6.0,linear
30,87665,44585,0.0,0.23112,0.394548,0.5,0.5,0.5,0.0,6.0,linear
31,87933,44344,0.0,0.241496,0.412771,0.5,0.5,0.5,0.0,6.0,linear
32,87713,43857,0.0,0.25173,0.430695,0.5,0.5,0.5,0.0,6.0,linear
33,87940,43503,0.0,0.264182,0.449403,0.5,0.5,0.5,0.0,6.0,linear
34,88036,43078,0.0,0.275968,0.468396,0.5,0.5,0.5,0.0,6.0,linear
35,87397,42268,0.0,0.291092,0.490827,0.5,0.5,0.5,0.0,6.0,linear
36,87144,41420,0.0,0.303656,0.509819,0.5,0.5,0.5,0.0,6.0,linear
37,86864,40533,0.0,0.318184,0.530632,0.5,0.5,0.5,0.0,6.0,linear
38,86366,39662,0.0,0.332563,0.551846,0.5,0.5,0.5,0.0,6.0,linear
39,85996,38759,0.0,0.346586,0.571269,0.5,0.5,0.5,0.0,6.0,linear
40,85500,37908,0.0,0.361291,0.590405,0.5,0.5,0.5,0.0,6.0,linear
41,84703,36828,0.0,0.37597,0.610925,0.5,0.5,0.5,0.0,6.0,linear
42,83427,35692,0.0,0.392256,0.632465,0.5,0.5,0.5,0.0,6.0,linear
43,82352,34529,0.0,0.408969,0.655395,0.5,0.5,0.5,0.0,6.0,linear
44,81429,33246,0.0,0.426049,0.676178,0.5,0.5,0.5,0.0,6.0,linear
45,79764,31756,0.0,0.442876,0.696587,0.5,0.5,0.5,0.0,6.0,linear
46,78184,30394,0.0,0.461256,0.716712,0.5,0.5,0.5,0.0,6.0,linear
47,76161,28873,0.0,0.481103,0.738824,0.5,0.5,0.5,0.0,6.0,linear
48,74509,27240,0.0,0.500536,0.760501,0.5,0.5,0.5,0.0,6.0,linear
49,71775,25448,0.0,0.520409,0.781339,0.5,0.5,0.5,0.0,6.0,linear
50,69235,23697,0.0,0.541276,0.802214,0.5,0.5,0.5,0.0,6.0,linear
51,66439,21899,0.0,0.562948,0.821908,0.5,0.5,0.5,0.0,6.0,linear
52,63109,20075,0.0,0.584935,0.840364,0.5,0.5,0.5,0.0,6.0,linear
53,59678,18188,0.0,0.608818,0.859912,0.5,0.5,0.5,0.0,6.0,linear
54,56255,16311,0.0,0.630137,0.877616,0.5,0.5,0.5,0.0,6.0,linear
55,52567,14442,0.0,0.652103,0.892764,0.5,0.5,0.5,0.0,6.0,linear
56,49151,12858,0.0,0.676138,0.909277,0.5,0.5,0.5,0.0,6.0,linear
57,45028,11176,0.0,0.702259,0.925808,0.5,0.5,0.5,0.0,6.0,linear
