generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49170,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78212,49244,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80041,50366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80348,50725,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79287,50689,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77524,49800,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77133,49447,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78467,50078,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79295,50248,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79474,50439,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81444,50010,0.0,0.0245896,0.0245896,0.5,0.5,0.45,0.0,6.0,linear
12,82229,49788,0.0,0.0397006,0.042977,0.5,0.5,0.45,0.0,6.0,linear
13,82046,49667,0.0,0.0464993,0.0567072,0.5,0.5,0.45,0.0,6.0,linear
14,82496,49613,0.0,0.0542733,0.072634,0.5,0.5,0.45,0.0,6.0,linear
15,83491,50036,0.0,0.0640689,0.0925918,0.5,0.5,0.45,0.0,6.0,linear
16,82787,49467,0.0,0.0751923,0.114097,0.5,0.5,0.45,0.0,6.0,linear
17,81676,48517,0.0,0.0864517,0.136052,0.5,0.5,0.45,0.0,6.0,linear
18,82040,48171,0.0,0.0985764,0.159563,0.5,0.5,0.45,0.0,6.0,linear
19,84539,48641,0.0,0.111041,0.18307,0.5,0.5,0.45,0.0,6.0,linear
20,86625,49320,0.0,0.120786,0.202143,0.5,0.5,0.45,0.0,6.0,linear
21,85748,48624,0.0,0.133233,0.224948,0.5,0.5,0.45,0.0,6.0,linear
22,85448,48185,0.0,0.145616,0.247421,0.5,0.5,0.45,0.0,6.0,linear
23,86684,48718,0.0,0.156806,0.26796,0.5,0.5,0.45,0.0,6.0,linear
24,87129,48523,0.0,0.170393,0.291712,0.5,0.5,0.45,0.0,6.0,linear
25,86659,47774,0.0,0.182254,0.312658,0.5,0.5,0.45,0.0,6.0,linear
26,87341,47791,0.0,0.195346,0.335926,0.5,0.5,0.45,0.0,6.0,linear
27,87730,47659,0.0,0.208812,0.358806,0.5,0.5,0.45,0.0,6.0,linear
28,88025,47193,0.0,0.223746,0.383295,0.5,0.5,0.45,0.0,6.0,linear
29,88620,46926,0.0,0.23727,0.405035,0.5,0.5,0.45,0.0,6.0,linear
30,89032,46614,0.0,0.251657,0.428575,0.5,0.5,0.45,0.0,6.0,linear
31,88633,45951,0.0,0.265911,0.452082,0.5,0.5,0.45,0.0,6.0,linear
32,88353,45489,0.0,0.281495,0.477318,0.5,0.5,0.45,0.0,6.0,linear
33,88664,44757,0.0,0.298001,0.502067,0.5,0.5,0.45,0.0,6.0,linear
34,88152,43874,0.0,0.316515,0.529908,0.5,0.5,0.45,0.0,6.0,linear
35,87812,42944,0.0,0.335369,0.557592,0.5,0.5,0.45,0.0,6.0,linear
36,87610,42160,0.0,0.353149,0.582078,0.5,0.5,0.45,0.0,6.0,linear
37,87462,41053,0.0,0.374866,0.609378,0.5,0.5,0.45,0.0,6.0,linear
