generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49463,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78418,49425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79930,50354,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79282,50430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79255,50546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78115,50121,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77198,49383,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77849,49675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79160,50065,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78921,50194,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79209,50144,0.0,0.00555556,0.00555556,0.5,0.5,0.1,0.0,6.0,linear
12,78725,49960,0.0,0.00916373,0.0102158,0.5,0.5,0.1,0.0,6.0,linear
13,79860,50375,0.0,0.0111771,0.0139189,0.5,0.5,0.1,0.0,6.0,linear
14,78293,49395,0.0,0.0136128,0.0187804,0.5,0.5,0.1,0.0,6.0,linear
15,78855,49198,0.0,0.0159939,0.0238293,0.5,0.5,0.1,0.0,6.0,linear
16,79708,49639,0.0,0.0185084,0.0289171,0.5,0.5,0.1,0.0,6.0,linear
17,80821,50064,0.0,0.0205387,0.0328931,0.5,0.5,0.1,0.0,6.0,linear
18,79993,49730,0.0,0.0233385,0.0383298,0.5,0.5,0.1,0.0,6.0,linear
19,80193,49747,0.0,0.0261017,0.0437404,0.5,0.5,0.1,0.0,6.0,linear
20,80334,49808,0.0,0.0284399,0.0482223,0.5,0.5,0.1,0.0,6.0,linear
21,80738,50005,0.0,0.0304617,0.0527453,0.5,0.5,0.1,0.0,6.0,linear
22,80361,49655,0.0,0.0337152,0.058988,0.5,0.5,0.1,0.0,6.0,linear
23,80255,49506,0.0,0.0361347,0.0635759,0.5,0.5,0.1,0.0,6.0,linear
24,79853,49360,0.0,0.0381734,0.0677791,0.5,0.5,0.1,0.0,6.0,linear
25,81424,50058,0.0,0.0406551,0.0725119,0.5,0.5,0.1,0.0,6.0,linear
26,81058,49638,0.0,0.0432621,0.0774862,0.5,0.5,0.1,0.0,6.0,linear
27,81223,49664,0.0,0.0454598,0.0822259,0.5,0.5,0.1,0.0,6.0,linear
28,81600,49747,0.0,0.0482168,0.0872999,0.5,0.5,0.1,0.0,6.0,linear
29,81623,49793,0.0,0.0513645,0.0928717,0.5,0.5,0.1,0.0,6.0,linear
30,81487,49675,0.0,0.0533332,0.0965747,0.5,0.5,0.1,0.0,6.0,linear
31,81167,49543,0.0,0.0554073,0.101008,0.5,0.5,0.1,0.0,6.0,linear
32,81873,49763,0.0,0.0581049,0.106233,0.5,0.5,0.1,0.0,6.0,linear
33,82051,50014,0.0,0.0610789,0.111961,0.5,0.5,0.1,0.0,6.0,linear
34,82293,49899,0.0,0.0626998,0.114893,0.5,0.5,0.1,0.0,6.0,linear
35,81714,49597,0.0,0.0650332,0.119378,0.5,0.5,0.1,0.0,6.0,linear
36,81926,49577,0.0,0.0684613,0.125746,0.5,0.5,0.1,0.0,6.0,linear
37,82166,49433,0.0,0.0705821,0.129719,0.5,0.5,0.1,0.0,6.0,linear
38,81652,49165,0.0,0.0731991,0.134946,0.5,0.5,0.1,0.0,6.0,linear
39,82736,49462,0.0,0.0757584,0.140008,0.5,0.5,0.1,0.0,6.0,linear
40,82986,49592,0.0,0.0781097,0.144487,0.5,0.5,0.1,0.0,6.0,linear
41,82959,49527,0.0,0.082523,0.153004,0.5,0.5,0.1,0.0,6.0,linear
42,83474,49655,0.0,0.0843028,0.155953,0.5,0.5,0.1,0.0,6.0,linear
43,83048,49504,0.0,0.0878821,0.162554,0.5,0.5,0.1,0.0,6.0,linear
44,82695,49065,0.0,0.0909503,0.168429,0.5,0.5,0.1,0.0,6.0,linear
45,82779,48783,0.0,0.0947474,0.175155,0.5,0.5,0.1,0.0,6.0,linear
46,83521,48840,0.0,0.0980791,0.181735,0.5,0.5,0.1,0.0,6.0,linear
