generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49331,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78380,49263,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80271,50392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79970,50440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78283,49796,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77764,49532,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78598,49950,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80165,50578,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78948,49885,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78642,50069,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135988,50343,0.0,0.346957,0.346957,0.5,0.5,9.5,0.0,6.0,linear
12,164330,50283,0.0,0.459901,0.475804,0.5,0.5,9.5,0.0,6.0,linear
13,161765,47356,0.0,0.490461,0.52946,0.5,0.5,9.5,0.0,6.0,linear
14,156468,42544,0.000296915,0.52184,0.592832,0.5,0.5,9.5,0.0,6.0,linear
15,155487,38563,0.00157168,0.551324,0.654863,0.5,0.5,9.5,0.0,6.0,linear
16,154893,34365,0.00387347,0.580834,0.714448,0.5,0.5,9.5,0.0,6.0,linear
17,154674,30112,0.00791779,0.609493,0.767431,0.5,0.5,9.5,0.0,6.0,linear
18,153772,26486,0.0140113,0.637264,0.810113,0.5,0.5,9.5,0.0,6.0,linear
19,152083,23521,0.0221498,0.661186,0.840369,0.5,0.5,9.5,0.0,6.0,linear
20,149681,21173,0.0312365,0.68421,0.863226,0.5,0.5,9.5,0.0,6.0,linear
21,146749,18923,0.0406216,0.707932,0.883846,0.5,0.5,9.5,0.0,6.0,linear
22,143641,16908,0.0499399,0.728876,0.900159,0.5,0.5,9.5,0.0,6.0,linear
23,140314,14878,0.0578977,0.751176,0.915728,0.5,0.5,9.5,0.0,6.0,linear
24,135793,12837,0.0644099,0.771428,0.929244,0.5,0.5,9.5,0.0,6.0,linear
25,132067,11067,0.0689922,0.790644,0.941242,0.5,0.5,9.5,0.0,6.0,linear
26,127624,9368,0.0713181,0.810621,0.951649,0.5,0.5,9.5,0.0,6.0,linear
27,123330,8102,0.0724774,0.827461,0.960828,0.5,0.5,9.5,0.0,6.0,linear
28,119843,6955,0.0723164,0.845788,0.968638,0.5,0.5,9.5,0.0,6.0,linear
29,115769,5849,0.0707338,0.863643,0.975603,0.5,0.5,9.5,0.0,6.0,linear
30,112049,4870,0.0670843,0.880552,0.980886,0.5,0.5,9.5,0.0,6.0,linear
31,107964,3996,0.0622585,0.896161,0.985257,0.5,0.5,9.5,0.0,6.0,linear
32,104509,3255,0.0580776,0.909119,0.988413,0.5,0.5,9.5,0.0,6.0,linear
33,101470,2674,0.0521067,0.922639,0.99141,0.5,0.5,9.5,0.0,6.0,linear
34,99321,2161,0.0459851,0.934396,0.993676,0.5,0.5,9.5,0.0,6.0,linear
35,96842,1753,0.0403118,0.944691,0.995619,0.5,0.5,9.5,0.0,6.0,linear
36,94889,1374,0.0346819,0.954545,0.997016,0.5,0.5,9.5,0.0,6.0,linear
37,93468,1086,0.0297635,0.962419,0.998065,0.5,0.5,9.5,0.0,6.0,linear
38,92081,873,0.0247274,0.970019,0.998923,0.5,0.5,9.5,0.0,6.0,linear
39,90333,645,0.0205247,0.97615,0.999474,0.5,0.5,9.5,0.0,6.0,linear
40,89757,494,0.0167339,0.981256,0.999717,0.5,0.5,9.5,0.0,6.0,linear
41,88960,392,0.0134318,0.985299,0.999868,0.5,0.5,9.5,0.0,6.0,linear
42,87856,323,0.0111127,0.988126,0.999966,0.5,0.5,9.5,0.0,6.0,linear
43,87711,257,0.00867567,0.990953,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,87036,180,0.00664717,0.993188,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86738,139,0.00537394,0.994557,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86224,98,0.00379103,0.996169,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86411,83,0.00301455,0.996962,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86152,64,0.00243429,0.997566,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86124,39,0.00181883,0.998181,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86135,26,0.00131564,0.998684,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86248,21,0.00100759,0.998992,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86244,17,0.000608364,0.999392,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85852,15,0.000512146,0.999488,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85536,13,0.000420585,0.999579,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85588,8,0.000396992,0.999603,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85590,7,0.000344457,0.999656,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85860,6,0.000256174,0.999744,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85775,4,0.000169021,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85631,1,9.92527e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85881,0,4.07541e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

