generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49157,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78306,49224,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79553,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80030,50545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79340,50478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77750,49617,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78145,49839,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79250,50332,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78578,50014,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77742,49516,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78505,49746,0.0,0.00270353,0.00270353,0.5,0.5,0.05,0.0,6.0,linear
12,79474,50238,0.0,0.00430666,0.00470235,0.5,0.5,0.05,0.0,6.0,linear
13,79982,50665,0.0,0.00497997,0.00608404,0.5,0.5,0.05,0.0,6.0,linear
14,78521,49865,0.0,0.00616954,0.00831995,0.5,0.5,0.05,0.0,6.0,linear
15,77805,49393,0.0,0.00756318,0.0108365,0.5,0.5,0.05,0.0,6.0,linear
16,78948,49654,0.0,0.00878277,0.0133148,0.5,0.5,0.05,0.0,6.0,linear
17,79878,50061,0.0,0.0102825,0.016234,0.5,0.5,0.05,0.0,6.0,linear
18,79396,49882,0.0,0.0117517,0.0191587,0.5,0.5,0.05,0.0,6.0,linear
19,79288,49872,0.0,0.0127084,0.0212813,0.5,0.5,0.05,0.0,6.0,linear
20,78898,49640,0.0,0.014216,0.0242683,0.5,0.5,0.05,0.0,6.0,linear
21,78906,49552,0.0,0.0157783,0.0272082,0.5,0.5,0.05,0.0,6.0,linear
22,79204,49719,0.0,0.0172805,0.0301219,0.5,0.5,0.05,0.0,6.0,linear
23,80149,50126,0.0,0.0184556,0.0326071,0.5,0.5,0.05,0.0,6.0,linear
24,79504,49809,0.0,0.0196111,0.0347885,0.5,0.5,0.05,0.0,6.0,linear
25,79673,49959,0.0,0.0208307,0.0374462,0.5,0.5,0.05,0.0,6.0,linear
26,80586,50293,0.0,0.022036,0.0400154,0.5,0.5,0.05,0.0,6.0,linear
27,79124,49557,0.0,0.0237766,0.0432618,0.5,0.5,0.05,0.0,6.0,linear
28,79778,49735,0.0,0.0255229,0.0467532,0.5,0.5,0.05,0.0,6.0,linear
29,80243,49918,0.0,0.0271391,0.0497947,0.5,0.5,0.05,0.0,6.0,linear
