generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49021,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77989,49058,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80394,50507,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81209,51063,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78289,49868,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76601,49107,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78629,50040,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79684,50298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78443,49646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77719,49568,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126403,49861,0.0,0.308583,0.308583,0.5,0.5,8.0,0.0,6.0,linear
12,152046,50388,0.0,0.417687,0.433335,0.5,0.5,8.0,0.0,6.0,linear
13,149605,48186,0.0,0.447026,0.489732,0.5,0.5,8.0,0.0,6.0,linear
14,146684,45241,0.000699866,0.481296,0.557372,0.5,0.5,8.0,0.0,6.0,linear
15,146176,43009,0.00276115,0.517434,0.627499,0.5,0.5,8.0,0.0,6.0,linear
16,145421,40260,0.00727446,0.55513,0.695206,0.5,0.5,8.0,0.0,6.0,linear
17,145317,37443,0.0138548,0.593101,0.756467,0.5,0.5,8.0,0.0,6.0,linear
18,145277,34923,0.0230049,0.626873,0.804662,0.5,0.5,8.0,0.0,6.0,linear
19,145134,32754,0.034495,0.658736,0.843099,0.5,0.5,8.0,0.0,6.0,linear
20,143924,30375,0.0467184,0.688101,0.873945,0.5,0.5,8.0,0.0,6.0,linear
21,142637,28206,0.0596455,0.713521,0.898279,0.5,0.5,8.0,0.0,6.0,linear
22,140884,25885,0.0713011,0.736576,0.918126,0.5,0.5,8.0,0.0,6.0,linear
23,139268,23858,0.0828312,0.756894,0.934058,0.5,0.5,8.0,0.0,6.0,linear
24,136807,21721,0.0936703,0.773545,0.947153,0.5,0.5,8.0,0.0,6.0,linear
25,134629,19965,0.102699,0.788764,0.958001,0.5,0.5,8.0,0.0,6.0,linear
26,132093,18185,0.111344,0.802073,0.966659,0.5,0.5,8.0,0.0,6.0,linear
27,129152,16679,0.117125,0.812629,0.973688,0.5,0.5,8.0,0.0,6.0,linear
28,125645,15457,0.122913,0.821931,0.979768,0.5,0.5,8.0,0.0,6.0,linear
29,123365,14470,0.127124,0.829617,0.9842,0.5,0.5,8.0,0.0,6.0,linear
