generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49483,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78170,49226,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79041,49896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80120,50341,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79859,50524,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77771,49556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76993,49167,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79650,50455,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79977,50644,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78630,49847,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80920,49314,0.0,0.0321992,0.0321992,0.5,0.5,0.6,0.0,6.0,linear
12,84977,50256,0.0,0.0517529,0.0561726,0.5,0.5,0.6,0.0,6.0,linear
13,84494,49634,0.0,0.0601932,0.0727205,0.5,0.5,0.6,0.0,6.0,linear
14,82978,48441,0.0,0.0708759,0.0928669,0.5,0.5,0.6,0.0,6.0,linear
15,81976,47686,0.0,0.0812086,0.11443,0.5,0.5,0.6,0.0,6.0,linear
16,84388,48332,0.0,0.0908056,0.134484,0.5,0.5,0.6,0.0,6.0,linear
17,84315,47382,0.0,0.101322,0.155651,0.5,0.5,0.6,0.0,6.0,linear
18,84480,46578,0.0,0.111316,0.175169,0.5,0.5,0.6,0.0,6.0,linear
19,84831,46478,0.0,0.118896,0.190512,0.5,0.5,0.6,0.0,6.0,linear
20,85641,46333,0.0,0.126763,0.205992,0.5,0.5,0.6,0.0,6.0,linear
21,85989,46233,0.0,0.134224,0.221445,0.5,0.5,0.6,0.0,6.0,linear
22,87220,46351,0.0,0.139256,0.231043,0.5,0.5,0.6,0.0,6.0,linear
23,86885,45810,0.0,0.146534,0.245014,0.5,0.5,0.6,0.0,6.0,linear
24,87069,45451,0.0,0.151975,0.255281,0.5,0.5,0.6,0.0,6.0,linear
25,86607,44682,0.0,0.160427,0.271618,0.5,0.5,0.6,0.0,6.0,linear
26,86351,44103,0.0,0.166629,0.283386,0.5,0.5,0.6,0.0,6.0,linear
27,86773,43898,0.0,0.171216,0.29169,0.5,0.5,0.6,0.0,6.0,linear
28,86707,43375,0.0,0.176681,0.302537,0.5,0.5,0.6,0.0,6.0,linear
29,87612,43666,0.0,0.182307,0.312339,0.5,0.5,0.6,0.0,6.0,linear
30,87914,43375,0.0,0.188014,0.322665,0.5,0.5,0.6,0.0,6.0,linear
31,88310,43092,0.0,0.193455,0.332806,0.5,0.5,0.6,0.0,6.0,linear
32,87921,42539,0.0,0.198843,0.343157,0.5,0.5,0.6,0.0,6.0,linear
33,87727,42138,0.0,0.202866,0.351986,0.5,0.5,0.6,0.0,6.0,linear
34,87001,41542,0.0,0.209521,0.363587,0.5,0.5,0.6,0.0,6.0,linear
