generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49371,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78237,49263,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79239,49703,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80189,50437,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80113,50601,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78522,50110,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78175,50215,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78336,50163,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78006,49929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77753,49711,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129532,49924,0.0,0.32128,0.32128,0.5,0.5,8.5,0.0,6.0,linear
12,156248,50671,0.0,0.432069,0.447848,0.5,0.5,8.5,0.0,6.0,linear
13,152910,47469,0.0,0.463208,0.502334,0.5,0.5,8.5,0.0,6.0,linear
14,147004,41955,0.000236008,0.495827,0.565824,0.5,0.5,8.5,0.0,6.0,linear
15,144350,37101,0.000957042,0.522654,0.628026,0.5,0.5,8.5,0.0,6.0,linear
16,145313,32842,0.00269073,0.548219,0.683917,0.5,0.5,8.5,0.0,6.0,linear
17,144078,28064,0.00580576,0.571858,0.731974,0.5,0.5,8.5,0.0,6.0,linear
18,142765,23852,0.0107211,0.594254,0.771229,0.5,0.5,8.5,0.0,6.0,linear
19,140869,20878,0.016894,0.614332,0.799409,0.5,0.5,8.5,0.0,6.0,linear
20,138133,18439,0.0251942,0.632866,0.821523,0.5,0.5,8.5,0.0,6.0,linear
21,134425,16304,0.0334799,0.651637,0.840343,0.5,0.5,8.5,0.0,6.0,linear
22,130554,14182,0.042555,0.670722,0.858044,0.5,0.5,8.5,0.0,6.0,linear
23,126568,12335,0.0509636,0.690962,0.87407,0.5,0.5,8.5,0.0,6.0,linear
24,121988,10626,0.0581584,0.709188,0.887372,0.5,0.5,8.5,0.0,6.0,linear
25,117600,9068,0.0630218,0.729745,0.901219,0.5,0.5,8.5,0.0,6.0,linear
26,113316,7623,0.0663275,0.750972,0.914531,0.5,0.5,8.5,0.0,6.0,linear
27,108985,6463,0.0672324,0.772999,0.925953,0.5,0.5,8.5,0.0,6.0,linear
28,104899,5343,0.0662479,0.795161,0.937943,0.5,0.5,8.5,0.0,6.0,linear
29,101359,4317,0.0635892,0.818604,0.949287,0.5,0.5,8.5,0.0,6.0,linear
30,97587,3502,0.0596394,0.840963,0.958738,0.5,0.5,8.5,0.0,6.0,linear
31,94191,2740,0.0542097,0.863532,0.967305,0.5,0.5,8.5,0.0,6.0,linear
32,90801,2101,0.0472452,0.887015,0.974502,0.5,0.5,8.5,0.0,6.0,linear
33,88088,1568,0.0402337,0.907869,0.981049,0.5,0.5,8.5,0.0,6.0,linear
34,85431,1158,0.0338536,0.926924,0.986434,0.5,0.5,8.5,0.0,6.0,linear
35,83471,843,0.0274922,0.943321,0.990748,0.5,0.5,8.5,0.0,6.0,linear
36,82092,597,0.020705,0.957817,0.993592,0.5,0.5,8.5,0.0,6.0,linear
37,80695,411,0.0155401,0.969585,0.9958,0.5,0.5,8.5,0.0,6.0,linear
38,79496,289,0.0115714,0.978377,0.997405,0.5,0.5,8.5,0.0,6.0,linear
39,78824,188,0.00829186,0.985209,0.998483,0.5,0.5,8.5,0.0,6.0,linear
40,78055,121,0.00593498,0.989744,0.999123,0.5,0.5,8.5,0.0,6.0,linear
41,77631,69,0.00428253,0.992984,0.999565,0.5,0.5,8.5,0.0,6.0,linear
42,77204,39,0.00242295,0.995994,0.999793,0.5,0.5,8.5,0.0,6.0,linear
43,76942,21,0.00157006,0.997632,0.999883,0.5,0.5,8.5,0.0,6.0,linear
44,76950,15,0.000882991,0.99874,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,77017,6,0.000577187,0.999228,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76689,4,0.00035203,0.99955,0.999961,0.5,0.5,8.5,0.0,6.0,linear
47,76812,4,0.000279853,0.999649,0.999961,0.5,0.5,8.5,0.0,6.0,linear
48,76557,2,0.000195868,0.999693,0.999974,0.5,0.5,8.5,0.0,6.0,linear
49,76557,0,5.87797e-05,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear

