generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78075,49326,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80046,50578,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79785,50687,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78593,50242,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76312,49061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76926,49116,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80028,50545,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80326,50662,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78612,50089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82134,49998,0.0,0.0351865,0.0351865,0.5,0.5,0.65,0.0,6.0,linear
12,84767,50186,0.0,0.0577185,0.0628435,0.5,0.5,0.65,0.0,6.0,linear
13,83974,49439,0.0,0.0661755,0.0801283,0.5,0.5,0.65,0.0,6.0,linear
14,83529,48653,0.0,0.0763114,0.100494,0.5,0.5,0.65,0.0,6.0,linear
15,82587,47719,0.0,0.0868433,0.122924,0.5,0.5,0.65,0.0,6.0,linear
16,83332,47336,0.0,0.098259,0.145737,0.5,0.5,0.65,0.0,6.0,linear
17,84791,47169,0.0,0.108865,0.166393,0.5,0.5,0.65,0.0,6.0,linear
18,84943,46481,0.0,0.117577,0.185043,0.5,0.5,0.65,0.0,6.0,linear
19,85649,46325,0.0,0.126989,0.203374,0.5,0.5,0.65,0.0,6.0,linear
20,86317,46107,0.0,0.135165,0.21943,0.5,0.5,0.65,0.0,6.0,linear
21,86756,45938,0.0,0.142965,0.23467,0.5,0.5,0.65,0.0,6.0,linear
22,87026,45528,0.0,0.151773,0.251073,0.5,0.5,0.65,0.0,6.0,linear
23,87210,45155,0.0,0.159032,0.265478,0.5,0.5,0.65,0.0,6.0,linear
24,87808,44885,0.0,0.164691,0.276757,0.5,0.5,0.65,0.0,6.0,linear
25,87850,44338,0.0,0.172222,0.290711,0.5,0.5,0.65,0.0,6.0,linear
26,87884,43940,0.0,0.179612,0.303968,0.5,0.5,0.65,0.0,6.0,linear
27,87527,43545,0.0,0.185003,0.314463,0.5,0.5,0.65,0.0,6.0,linear
28,87726,43097,0.0,0.191231,0.32578,0.5,0.5,0.65,0.0,6.0,linear
29,87641,42658,0.0,0.19693,0.337155,0.5,0.5,0.65,0.0,6.0,linear
30,87883,42332,0.0,0.201876,0.34605,0.5,0.5,0.65,0.0,6.0,linear
31,87988,41910,0.0,0.208982,0.359035,0.5,0.5,0.65,0.0,6.0,linear
32,88010,41629,0.0,0.213778,0.367682,0.5,0.5,0.65,0.0,6.0,linear
33,88224,41474,0.0,0.219549,0.376979,0.5,0.5,0.65,0.0,6.0,linear
34,88086,40892,0.0,0.2253,0.388197,0.5,0.5,0.65,0.0,6.0,linear
35,87566,40366,0.0,0.229702,0.395569,0.5,0.5,0.65,0.0,6.0,linear
36,86823,39581,0.0,0.23689,0.408163,0.5,0.5,0.65,0.0,6.0,linear
37,86963,39295,0.0,0.242733,0.418586,0.5,0.5,0.65,0.0,6.0,linear
38,86614,38617,0.0,0.24677,0.427092,0.5,0.5,0.65,0.0,6.0,linear
39,86269,38321,0.0,0.25264,0.436506,0.5,0.5,0.65,0.0,6.0,linear
40,85943,37818,0.0,0.258444,0.446466,0.5,0.5,0.65,0.0,6.0,linear
41,85755,37267,0.0,0.262893,0.454352,0.5,0.5,0.65,0.0,6.0,linear
42,85455,36796,0.0,0.268679,0.464199,0.5,0.5,0.65,0.0,6.0,linear
43,84688,36121,0.0,0.275053,0.474916,0.5,0.5,0.65,0.0,6.0,linear
44,84408,35450,0.0,0.280206,0.482665,0.5,0.5,0.65,0.0,6.0,linear
45,83880,34835,0.0,0.286101,0.492114,0.5,0.5,0.65,0.0,6.0,linear
46,83423,34195,0.0,0.291317,0.500849,0.5,0.5,0.65,0.0,6.0,linear
47,82941,33584,0.0,0.298046,0.511077,0.5,0.5,0.65,0.0,6.0,linear
48,82687,33011,0.0,0.30433,0.522211,0.5,0.5,0.65,0.0,6.0,linear
49,81378,32244,0.0,0.307744,0.527733,0.5,0.5,0.65,0.0,6.0,linear
50,80695,31551,0.0,0.313437,0.53655,0.5,0.5,0.65,0.0,6.0,linear
51,80232,30971,0.0,0.320062,0.546876,0.5,0.5,0.65,0.0,6.0,linear
52,79553,30343,0.0,0.326253,0.556582,0.5,0.5,0.65,0.0,6.0,linear
53,79058,29803,0.0,0.330324,0.562311,0.5,0.5,0.65,0.0,6.0,linear
54,77997,29297,0.0,0.336508,0.57104,0.5,0.5,0.65,0.0,6.0,linear
55,77615,28735,0.0,0.34251,0.580842,0.5,0.5,0.65,0.0,6.0,linear
56,76524,27843,0.0,0.349613,0.592202,0.5,0.5,0.65,0.0,6.0,linear
57,75594,27180,0.0,0.356013,0.601034,0.5,0.5,0.65,0.0,6.0,linear
58,74527,26473,0.0,0.362425,0.610324,0.5,0.5,0.65,0.0,6.0,linear
59,73510,25678,0.0,0.36787,0.618897,0.5,0.5,0.65,0.0,6.0,linear
60,72087,24957,0.0,0.374793,0.627914,0.5,0.5,0.65,0.0,6.0,linear
61,70708,24127,0.0,0.381843,0.637866,0.5,0.5,0.65,0.0,6.0,linear
62,69264,23093,0.0,0.38954,0.649362,0.5,0.5,0.65,0.0,6.0,linear
63,67978,22304,0.0,0.395811,0.657005,0.5,0.5,0.65,0.0,6.0,linear
64,66359,21505,0.0,0.404082,0.665301,0.5,0.5,0.65,0.0,6.0,linear
65,65159,20854,0.0,0.409947,0.671967,0.5,0.5,0.65,0.0,6.0,linear
66,64004,20023,0.0,0.417814,0.684931,0.5,0.5,0.65,0.0,6.0,linear
67,62071,19062,0.0,0.426682,0.695055,0.5,0.5,0.65,0.0,6.0,linear
68,60609,18181,0.0,0.43677,0.708538,0.5,0.5,0.65,0.0,6.0,linear
69,58638,17178,0.0,0.445687,0.719622,0.5,0.5,0.65,0.0,6.0,linear
70,56664,16104,0.0,0.454673,0.730622,0.5,0.5,0.65,0.0,6.0,linear
71,54565,15157,0.0,0.464394,0.741311,0.5,0.5,0.65,0.0,6.0,linear
72,52505,14273,0.0,0.472334,0.752374,0.5,0.5,0.65,0.0,6.0,linear
73,50400,13412,0.0,0.484501,0.766338,0.5,0.5,0.65,0.0,6.0,linear
74,48176,12378,0.0,0.498819,0.780537,0.5,0.5,0.65,0.0,6.0,linear
75,45682,11363,0.0,0.513511,0.794435,0.5,0.5,0.65,0.0,6.0,linear
76,42718,10260,0.0,0.527368,0.807396,0.5,0.5,0.65,0.0,6.0,linear
77,40379,9263,0.0,0.543632,0.82014,0.5,0.5,0.65,0.0,6.0,linear
78,37426,8238,0.0,0.558784,0.833954,0.5,0.5,0.65,0.0,6.0,linear
79,35131,7218,0.0,0.574521,0.847784,0.5,0.5,0.65,0.0,6.0,linear
80,32030,6364,0.0,0.592934,0.862645,0.5,0.5,0.65,0.0,6.0,linear
81,29042,5353,0.0,0.61012,0.876006,0.5,0.5,0.65,0.0,6.0,linear
82,26617,4558,0.0,0.630927,0.888932,0.5,0.5,0.65,0.0,6.0,linear
83,23477,3783,0.0,0.65048,0.904049,0.5,0.5,0.65,0.0,6.0,linear
84,20862,3101,0.0,0.674268,0.914084,0.5,0.5,0.65,0.0,6.0,linear
85,18392,2483,0.0,0.703019,0.927613,0.5,0.5,0.65,0.0,6.0,linear
86,16536,1942,0.0,0.730773,0.941679,0.5,0.5,0.65,0.0,6.0,linear
87,14553,1505,0.0,0.764773,0.951902,0.5,0.5,0.65,0.0,6.0,linear
88,12745,1126,0.0,0.792208,0.96432,0.5,0.5,0.65,0.0,6.0,linear
89,11279,803,0.0,0.825405,0.976143,0.5,0.5,0.65,0.0,6.0,linear
90,10006,596,0.0,0.864672,0.983912,0.5,0.5,0.65,0.0,6.0,linear
91,8950,409,0.0,0.892397,0.988813,0.5,0.5,0.65,0.0,6.0,linear
92,8031,274,0.0,0.921943,0.993536,0.5,0.5,0.65,0.0,6.0,linear
93,7441,181,0.0,0.946815,0.995965,0.5,0.5,0.65,0.0,6.0,linear
94,6894,108,0.0,0.969134,0.997951,0.5,0.5,0.65,0.0,6.0,linear
95,6537,64,0.0,0.983256,0.998981,0.5,0.5,0.65,0.0,6.0,linear
96,6329,32,0.0,0.989972,0.999541,0.5,0.5,0.65,0.0,6.0,linear
97,6134,17,0.0,0.995386,0.999676,0.5,0.5,0.65,0.0,6.0,linear
98,6067,8,0.0,0.99738,1.0,0.5,0.5,0.65,0.0,6.0,linear
99,5887,4,0.0,0.998813,1.0,0.5,0.5,0.65,0.0,6.0,linear
100,5859,2,0.0,0.999744,1.0,0.5,0.5,0.65,0.0,6.0,linear
101,5837,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
102,5833,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

