generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49151,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78056,49239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79257,50001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80362,50902,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78887,50236,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76926,49301,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77646,49470,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79608,50429,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78806,49737,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78129,49682,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115654,50461,0.0,0.250638,0.250638,0.5,0.5,6.0,0.0,6.0,linear
12,133098,50105,0.0,0.353628,0.369267,0.5,0.5,6.0,0.0,6.0,linear
13,130204,48158,0.0,0.383631,0.425996,0.5,0.5,6.0,0.0,6.0,linear
14,127524,45829,0.000777969,0.418454,0.496657,0.5,0.5,6.0,0.0,6.0,linear
15,128223,44249,0.00322482,0.456944,0.571978,0.5,0.5,6.0,0.0,6.0,linear
16,129423,42571,0.00823207,0.494901,0.641552,0.5,0.5,6.0,0.0,6.0,linear
17,129976,40511,0.0160734,0.535429,0.706282,0.5,0.5,6.0,0.0,6.0,linear
18,129572,38632,0.0266334,0.574284,0.761183,0.5,0.5,6.0,0.0,6.0,linear
19,129144,36627,0.039304,0.609268,0.805203,0.5,0.5,6.0,0.0,6.0,linear
20,128765,34814,0.0531824,0.639187,0.840784,0.5,0.5,6.0,0.0,6.0,linear
21,127984,32668,0.068121,0.666615,0.868048,0.5,0.5,6.0,0.0,6.0,linear
22,126644,30456,0.0827386,0.691439,0.892683,0.5,0.5,6.0,0.0,6.0,linear
23,125048,28480,0.0967822,0.712665,0.912777,0.5,0.5,6.0,0.0,6.0,linear
24,123795,26605,0.110057,0.731078,0.928898,0.5,0.5,6.0,0.0,6.0,linear
25,121869,24927,0.122044,0.745624,0.942021,0.5,0.5,6.0,0.0,6.0,linear
26,120198,23441,0.132134,0.759256,0.952546,0.5,0.5,6.0,0.0,6.0,linear
27,119323,22053,0.141207,0.7696,0.961527,0.5,0.5,6.0,0.0,6.0,linear
28,116926,20896,0.150194,0.777444,0.969398,0.5,0.5,6.0,0.0,6.0,linear
29,115581,19932,0.156786,0.784676,0.976008,0.5,0.5,6.0,0.0,6.0,linear
