generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49012,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78352,49103,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80394,50355,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80220,50602,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78154,49715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77871,49590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78215,49674,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77874,49426,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78786,49969,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80138,50724,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112267,50325,0.0,0.237827,0.237827,0.5,0.5,5.5,0.0,6.0,linear
12,127059,49511,0.0,0.336927,0.351715,0.5,0.5,5.5,0.0,6.0,linear
13,124887,47632,0.0,0.361876,0.402883,0.5,0.5,5.5,0.0,6.0,linear
14,123831,45223,0.000501037,0.391808,0.463646,0.5,0.5,5.5,0.0,6.0,linear
15,122298,42094,0.00211261,0.426763,0.534519,0.5,0.5,5.5,0.0,6.0,linear
16,122887,39808,0.00586568,0.460676,0.599567,0.5,0.5,5.5,0.0,6.0,linear
17,122715,36927,0.0119018,0.495073,0.660885,0.5,0.5,5.5,0.0,6.0,linear
18,122670,34535,0.0204989,0.52501,0.709506,0.5,0.5,5.5,0.0,6.0,linear
19,122201,32344,0.0308347,0.554217,0.749289,0.5,0.5,5.5,0.0,6.0,linear
20,121814,30258,0.0430076,0.581927,0.784293,0.5,0.5,5.5,0.0,6.0,linear
21,120527,28033,0.0567538,0.607603,0.813419,0.5,0.5,5.5,0.0,6.0,linear
22,119183,26173,0.0699625,0.630357,0.837718,0.5,0.5,5.5,0.0,6.0,linear
23,117604,24366,0.0830339,0.652809,0.860018,0.5,0.5,5.5,0.0,6.0,linear
24,115472,22548,0.0939639,0.672045,0.878091,0.5,0.5,5.5,0.0,6.0,linear
25,113298,20744,0.103691,0.691106,0.893745,0.5,0.5,5.5,0.0,6.0,linear
26,110476,19096,0.112869,0.706873,0.907797,0.5,0.5,5.5,0.0,6.0,linear
27,107904,17526,0.120083,0.722297,0.920704,0.5,0.5,5.5,0.0,6.0,linear
28,104985,16123,0.127104,0.736385,0.931112,0.5,0.5,5.5,0.0,6.0,linear
29,102382,14896,0.131421,0.750065,0.940887,0.5,0.5,5.5,0.0,6.0,linear
30,99633,13522,0.134704,0.762211,0.949809,0.5,0.5,5.5,0.0,6.0,linear
31,96739,12394,0.137852,0.773884,0.957643,0.5,0.5,5.5,0.0,6.0,linear
32,93797,11214,0.138828,0.786249,0.96494,0.5,0.5,5.5,0.0,6.0,linear
33,90432,10167,0.139387,0.797721,0.970918,0.5,0.5,5.5,0.0,6.0,linear
34,87869,9177,0.138424,0.808686,0.975408,0.5,0.5,5.5,0.0,6.0,linear
35,85458,8321,0.136706,0.818335,0.979133,0.5,0.5,5.5,0.0,6.0,linear
36,82782,7544,0.133434,0.828204,0.982915,0.5,0.5,5.5,0.0,6.0,linear
37,80004,6825,0.129461,0.838421,0.986361,0.5,0.5,5.5,0.0,6.0,linear
38,77263,6226,0.125836,0.847594,0.988974,0.5,0.5,5.5,0.0,6.0,linear
39,75124,5571,0.121664,0.856364,0.991086,0.5,0.5,5.5,0.0,6.0,linear
40,73045,4948,0.116853,0.866231,0.993486,0.5,0.5,5.5,0.0,6.0,linear
41,70751,4518,0.111478,0.875054,0.994933,0.5,0.5,5.5,0.0,6.0,linear
42,68603,4038,0.107631,0.881722,0.996034,0.5,0.5,5.5,0.0,6.0,linear
43,67104,3749,0.102062,0.889827,0.996679,0.5,0.5,5.5,0.0,6.0,linear
44,65621,3359,0.0970437,0.896185,0.99743,0.5,0.5,5.5,0.0,6.0,linear
45,64357,3020,0.0919823,0.902528,0.998161,0.5,0.5,5.5,0.0,6.0,linear
46,63211,2738,0.0874346,0.908296,0.998792,0.5,0.5,5.5,0.0,6.0,linear
47,61776,2492,0.0835308,0.913469,0.999078,0.5,0.5,5.5,0.0,6.0,linear
48,61014,2211,0.078028,0.919987,0.999316,0.5,0.5,5.5,0.0,6.0,linear
49,59831,2026,0.0724539,0.92597,0.999388,0.5,0.5,5.5,0.0,6.0,linear
50,59254,1876,0.0681601,0.93064,0.999484,0.5,0.5,5.5,0.0,6.0,linear
51,58094,1731,0.0652194,0.933759,0.999613,0.5,0.5,5.5,0.0,6.0,linear
52,57881,1646,0.061033,0.938241,0.9997,0.5,0.5,5.5,0.0,6.0,linear
53,57133,1479,0.0577499,0.941817,0.999888,0.5,0.5,5.5,0.0,6.0,linear
54,56522,1399,0.0553067,0.944434,0.999951,0.5,0.5,5.5,0.0,6.0,linear
55,56068,1340,0.0518853,0.947884,0.999951,0.5,0.5,5.5,0.0,6.0,linear
56,55377,1235,0.049526,0.95034,0.999983,0.5,0.5,5.5,0.0,6.0,linear
57,55585,1179,0.0450742,0.95485,0.999983,0.5,0.5,5.5,0.0,6.0,linear
58,54693,1096,0.043447,0.956476,0.999983,0.5,0.5,5.5,0.0,6.0,linear
59,54454,994,0.0416165,0.958323,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,54478,937,0.0390455,0.960937,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,54253,869,0.0375766,0.962415,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,53910,821,0.0353133,0.964687,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,53637,749,0.0330003,0.967,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,53224,695,0.0310185,0.968981,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,53045,625,0.0281883,0.971812,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,52596,559,0.0252915,0.974708,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,51938,505,0.0235676,0.976432,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,51905,461,0.0214684,0.978532,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,51924,416,0.0201106,0.979889,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,51960,377,0.0184287,0.981571,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,51492,347,0.0163903,0.98361,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,51152,319,0.0148029,0.985197,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,51147,299,0.0138014,0.986199,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,51147,271,0.0126445,0.987355,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,51092,241,0.0118849,0.988115,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50939,228,0.0109627,0.989037,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,50786,204,0.0101704,0.98983,1.0,0.5,0.5,5.5,0.0,6.0,linear
