generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48886,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77758,48825,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81072,50701,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80862,51142,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78294,49910,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77667,49740,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78751,50187,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78484,49917,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78242,49669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78268,49668,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96765,50004,0.0,0.143104,0.143104,0.5,0.5,3.0,0.0,6.0,linear
12,107007,50765,0.0,0.213694,0.226732,0.5,0.5,3.0,0.0,6.0,linear
13,104892,49058,0.0,0.239997,0.273374,0.5,0.5,3.0,0.0,6.0,linear
14,100211,45355,0.000485573,0.268484,0.330501,0.5,0.5,3.0,0.0,6.0,linear
15,98867,42361,0.00166669,0.295135,0.387731,0.5,0.5,3.0,0.0,6.0,linear
16,99807,40027,0.00457047,0.320312,0.440537,0.5,0.5,3.0,0.0,6.0,linear
17,100721,37880,0.00933802,0.344761,0.488832,0.5,0.5,3.0,0.0,6.0,linear
18,101288,36058,0.0167791,0.365497,0.528892,0.5,0.5,3.0,0.0,6.0,linear
19,101854,34639,0.0261108,0.383217,0.561352,0.5,0.5,3.0,0.0,6.0,linear
20,101572,33230,0.0374802,0.399796,0.589522,0.5,0.5,3.0,0.0,6.0,linear
21,100677,31752,0.0507368,0.416206,0.615076,0.5,0.5,3.0,0.0,6.0,linear
22,99750,30238,0.0636305,0.430518,0.636032,0.5,0.5,3.0,0.0,6.0,linear
23,98755,28874,0.0779827,0.443177,0.652398,0.5,0.5,3.0,0.0,6.0,linear
24,98065,27780,0.0916414,0.453812,0.668737,0.5,0.5,3.0,0.0,6.0,linear
25,97194,26621,0.104718,0.465379,0.685521,0.5,0.5,3.0,0.0,6.0,linear
26,95684,25562,0.116173,0.476531,0.701901,0.5,0.5,3.0,0.0,6.0,linear
27,94376,24279,0.127267,0.485355,0.71335,0.5,0.5,3.0,0.0,6.0,linear
28,93358,23522,0.137365,0.494145,0.725322,0.5,0.5,3.0,0.0,6.0,linear
29,91516,22433,0.146386,0.503383,0.736955,0.5,0.5,3.0,0.0,6.0,linear
30,90488,21414,0.154891,0.512808,0.746789,0.5,0.5,3.0,0.0,6.0,linear
31,88549,20460,0.16118,0.521526,0.756379,0.5,0.5,3.0,0.0,6.0,linear
32,86954,19485,0.167017,0.528334,0.765901,0.5,0.5,3.0,0.0,6.0,linear
33,85569,18549,0.171912,0.53486,0.773414,0.5,0.5,3.0,0.0,6.0,linear
34,83895,17836,0.176155,0.544611,0.783443,0.5,0.5,3.0,0.0,6.0,linear
35,81962,16958,0.178289,0.553059,0.793388,0.5,0.5,3.0,0.0,6.0,linear
36,79972,15987,0.179789,0.56151,0.802125,0.5,0.5,3.0,0.0,6.0,linear
37,78609,15232,0.181125,0.570002,0.810005,0.5,0.5,3.0,0.0,6.0,linear
38,77177,14473,0.180491,0.580067,0.819753,0.5,0.5,3.0,0.0,6.0,linear
39,74705,13667,0.179677,0.589045,0.827169,0.5,0.5,3.0,0.0,6.0,linear
40,72820,12891,0.178918,0.598803,0.834392,0.5,0.5,3.0,0.0,6.0,linear
41,70999,12169,0.178753,0.607193,0.842353,0.5,0.5,3.0,0.0,6.0,linear
42,69178,11454,0.177625,0.615572,0.849455,0.5,0.5,3.0,0.0,6.0,linear
43,67038,10667,0.174633,0.624645,0.856719,0.5,0.5,3.0,0.0,6.0,linear
44,64909,9800,0.172081,0.63653,0.866705,0.5,0.5,3.0,0.0,6.0,linear
45,63093,9053,0.169326,0.648328,0.874774,0.5,0.5,3.0,0.0,6.0,linear
46,61018,8346,0.16629,0.659054,0.88283,0.5,0.5,3.0,0.0,6.0,linear
47,59291,7719,0.163263,0.6725,0.890632,0.5,0.5,3.0,0.0,6.0,linear
48,57350,7240,0.160255,0.683588,0.897843,0.5,0.5,3.0,0.0,6.0,linear
49,55101,6557,0.158248,0.694945,0.904463,0.5,0.5,3.0,0.0,6.0,linear
50,53393,5979,0.153753,0.707217,0.911294,0.5,0.5,3.0,0.0,6.0,linear
51,51360,5446,0.149444,0.71964,0.918786,0.5,0.5,3.0,0.0,6.0,linear
52,49440,4970,0.144316,0.732856,0.925839,0.5,0.5,3.0,0.0,6.0,linear
53,47619,4446,0.13915,0.74513,0.935013,0.5,0.5,3.0,0.0,6.0,linear
54,46194,3925,0.132668,0.762219,0.943433,0.5,0.5,3.0,0.0,6.0,linear
55,44363,3416,0.126947,0.777592,0.949725,0.5,0.5,3.0,0.0,6.0,linear
56,42767,2970,0.119758,0.793342,0.95435,0.5,0.5,3.0,0.0,6.0,linear
57,40921,2599,0.112307,0.809819,0.95923,0.5,0.5,3.0,0.0,6.0,linear
58,39027,2205,0.104462,0.827438,0.964716,0.5,0.5,3.0,0.0,6.0,linear
59,37574,1976,0.0969371,0.843439,0.97105,0.5,0.5,3.0,0.0,6.0,linear
60,36425,1669,0.0891583,0.859215,0.976411,0.5,0.5,3.0,0.0,6.0,linear
61,35399,1373,0.0807198,0.874351,0.980961,0.5,0.5,3.0,0.0,6.0,linear
62,34125,1134,0.0733285,0.888118,0.985122,0.5,0.5,3.0,0.0,6.0,linear
63,33032,936,0.0632058,0.905827,0.988652,0.5,0.5,3.0,0.0,6.0,linear
64,32265,755,0.0539356,0.920451,0.991462,0.5,0.5,3.0,0.0,6.0,linear
65,31037,605,0.0480378,0.9324,0.99386,0.5,0.5,3.0,0.0,6.0,linear
66,30471,489,0.0407127,0.944824,0.995446,0.5,0.5,3.0,0.0,6.0,linear
67,29903,391,0.0338358,0.956443,0.99677,0.5,0.5,3.0,0.0,6.0,linear
68,29341,305,0.0269811,0.965938,0.998103,0.5,0.5,3.0,0.0,6.0,linear
69,28869,231,0.0216195,0.973663,0.999167,0.5,0.5,3.0,0.0,6.0,linear
70,28532,185,0.017549,0.979221,0.999727,0.5,0.5,3.0,0.0,6.0,linear
71,28119,136,0.014733,0.983425,0.999896,0.5,0.5,3.0,0.0,6.0,linear
72,27918,101,0.0116414,0.987459,0.999929,0.5,0.5,3.0,0.0,6.0,linear
73,27731,73,0.00862038,0.990917,0.999929,0.5,0.5,3.0,0.0,6.0,linear
74,27405,44,0.0065559,0.993209,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27409,32,0.00498441,0.994871,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27279,21,0.00401211,0.995897,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27456,15,0.00239895,0.997565,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27374,12,0.00160479,0.998395,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27086,8,0.00125239,0.998748,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27122,8,0.000847114,0.999153,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27079,6,0.000774279,0.999226,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27112,6,0.000681525,0.999318,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27380,7,0.000474487,0.999526,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27356,5,0.000401929,0.999598,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27290,2,0.000347973,0.999652,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27525,1,0.000145312,0.999855,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27141,1,9.21116e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27072,1,5.54078e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,26918,0,1.85749e-05,0.999981,1.0,0.5,0.5,3.0,0.0,6.0,linear

