generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49035,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77877,48999,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78974,49788,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79668,50322,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79681,50543,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78455,50145,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77535,49556,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77843,49647,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78910,49929,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79040,49903,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120594,49788,0.0,0.280884,0.280884,0.5,0.5,7.0,0.0,6.0,linear
12,141880,49975,0.0,0.385362,0.401966,0.5,0.5,7.0,0.0,6.0,linear
13,141572,49214,0.0,0.41687,0.459606,0.5,0.5,7.0,0.0,6.0,linear
14,137972,46394,0.000905727,0.455208,0.531334,0.5,0.5,7.0,0.0,6.0,linear
15,136128,43825,0.00359016,0.493895,0.608218,0.5,0.5,7.0,0.0,6.0,linear
16,138019,42410,0.00829159,0.535166,0.680222,0.5,0.5,7.0,0.0,6.0,linear
17,137522,40226,0.0164371,0.572834,0.743146,0.5,0.5,7.0,0.0,6.0,linear
18,137843,38222,0.0268,0.610695,0.796009,0.5,0.5,7.0,0.0,6.0,linear
19,137579,36236,0.0390175,0.645951,0.837872,0.5,0.5,7.0,0.0,6.0,linear
20,136917,34281,0.0530328,0.676085,0.869812,0.5,0.5,7.0,0.0,6.0,linear
21,136343,32066,0.0672563,0.703638,0.896973,0.5,0.5,7.0,0.0,6.0,linear
22,135087,29511,0.0815607,0.727212,0.918355,0.5,0.5,7.0,0.0,6.0,linear
23,134236,27609,0.0950386,0.746083,0.934635,0.5,0.5,7.0,0.0,6.0,linear
24,132588,25737,0.107999,0.76277,0.948249,0.5,0.5,7.0,0.0,6.0,linear
25,130265,23993,0.119791,0.775309,0.958864,0.5,0.5,7.0,0.0,6.0,linear
26,128638,22482,0.129685,0.786044,0.967786,0.5,0.5,7.0,0.0,6.0,linear
27,127549,21344,0.137914,0.794974,0.974809,0.5,0.5,7.0,0.0,6.0,linear
28,125445,20327,0.146064,0.801287,0.980977,0.5,0.5,7.0,0.0,6.0,linear
29,123235,19370,0.153335,0.805579,0.985531,0.5,0.5,7.0,0.0,6.0,linear
