generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78123,49126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79780,50153,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79701,50145,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78609,49796,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78398,49844,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78761,50075,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78250,49585,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78315,49709,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79774,50485,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81207,50512,0.0,0.0166633,0.0166633,0.5,0.5,0.3,0.0,6.0,linear
12,80935,49881,0.0,0.0275652,0.0300628,0.5,0.5,0.3,0.0,6.0,linear
13,80300,49732,0.0,0.0314252,0.0386045,0.5,0.5,0.3,0.0,6.0,linear
14,81682,50085,0.0,0.036992,0.0499977,0.5,0.5,0.3,0.0,6.0,linear
15,80864,49284,0.0,0.0450081,0.0652624,0.5,0.5,0.3,0.0,6.0,linear
16,79948,48502,0.0,0.0522172,0.0797327,0.5,0.5,0.3,0.0,6.0,linear
17,81655,49219,0.0,0.0598503,0.0952007,0.5,0.5,0.3,0.0,6.0,linear
18,83212,49623,0.0,0.0666199,0.108457,0.5,0.5,0.3,0.0,6.0,linear
19,83557,49595,0.0,0.0747711,0.123976,0.5,0.5,0.3,0.0,6.0,linear
20,82763,49098,0.0,0.0813031,0.136503,0.5,0.5,0.3,0.0,6.0,linear
21,82302,48786,0.0,0.0891679,0.151742,0.5,0.5,0.3,0.0,6.0,linear
22,83772,49315,0.0,0.0957873,0.16491,0.5,0.5,0.3,0.0,6.0,linear
23,84322,49354,0.0,0.104376,0.179971,0.5,0.5,0.3,0.0,6.0,linear
24,83952,48754,0.0,0.112008,0.195396,0.5,0.5,0.3,0.0,6.0,linear
25,84129,48656,0.0,0.119517,0.20956,0.5,0.5,0.3,0.0,6.0,linear
26,84408,48543,0.0,0.12833,0.225263,0.5,0.5,0.3,0.0,6.0,linear
27,85616,48861,0.0,0.137599,0.242238,0.5,0.5,0.3,0.0,6.0,linear
28,85979,48401,0.0,0.147089,0.259253,0.5,0.5,0.3,0.0,6.0,linear
29,85540,47874,0.0,0.155429,0.273995,0.5,0.5,0.3,0.0,6.0,linear
30,86393,48176,0.0,0.164242,0.289055,0.5,0.5,0.3,0.0,6.0,linear
31,86418,47933,0.0,0.173515,0.305673,0.5,0.5,0.3,0.0,6.0,linear
32,86730,47556,0.0,0.182445,0.320553,0.5,0.5,0.3,0.0,6.0,linear
33,86201,47055,0.0,0.193368,0.339002,0.5,0.5,0.3,0.0,6.0,linear
34,86522,46792,0.0,0.20268,0.355937,0.5,0.5,0.3,0.0,6.0,linear
35,86902,46736,0.0,0.213136,0.372838,0.5,0.5,0.3,0.0,6.0,linear
36,86917,46526,0.0,0.222814,0.388936,0.5,0.5,0.3,0.0,6.0,linear
37,86849,45916,0.0,0.234037,0.407877,0.5,0.5,0.3,0.0,6.0,linear
38,86732,45286,0.0,0.245352,0.425935,0.5,0.5,0.3,0.0,6.0,linear
39,86957,44886,0.0,0.257256,0.444417,0.5,0.5,0.3,0.0,6.0,linear
40,87577,44702,0.0,0.26857,0.462422,0.5,0.5,0.3,0.0,6.0,linear
41,87397,44187,0.0,0.282055,0.482408,0.5,0.5,0.3,0.0,6.0,linear
42,86853,43340,0.0,0.294474,0.501724,0.5,0.5,0.3,0.0,6.0,linear
43,86465,42472,0.0,0.309237,0.523634,0.5,0.5,0.3,0.0,6.0,linear
44,86005,41960,0.0,0.322663,0.542744,0.5,0.5,0.3,0.0,6.0,linear
45,85416,40973,0.0,0.337602,0.563945,0.5,0.5,0.3,0.0,6.0,linear
46,84966,40107,0.0,0.352225,0.584176,0.5,0.5,0.3,0.0,6.0,linear
47,84822,39439,0.0,0.368035,0.605906,0.5,0.5,0.3,0.0,6.0,linear
48,84187,38338,0.0,0.386491,0.629617,0.5,0.5,0.3,0.0,6.0,linear
49,83233,37322,0.0,0.402971,0.650047,0.5,0.5,0.3,0.0,6.0,linear
50,82169,36214,0.0,0.423211,0.67447,0.5,0.5,0.3,0.0,6.0,linear
51,80730,34465,0.0,0.440801,0.695314,0.5,0.5,0.3,0.0,6.0,linear
52,79105,33077,0.0,0.45902,0.716976,0.5,0.5,0.3,0.0,6.0,linear
53,77613,31578,0.0,0.479791,0.739207,0.5,0.5,0.3,0.0,6.0,linear
54,75917,30097,0.0,0.499585,0.761484,0.5,0.5,0.3,0.0,6.0,linear
55,73914,28567,0.0,0.521103,0.782581,0.5,0.5,0.3,0.0,6.0,linear
56,71732,26951,0.0,0.543889,0.803291,0.5,0.5,0.3,0.0,6.0,linear
57,68742,25022,0.0,0.567824,0.825403,0.5,0.5,0.3,0.0,6.0,linear
58,66098,22969,0.0,0.589925,0.845228,0.5,0.5,0.3,0.0,6.0,linear
59,63222,21125,0.0,0.61263,0.862638,0.5,0.5,0.3,0.0,6.0,linear
