generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49290,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77951,49079,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78819,49738,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80649,50703,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80098,50886,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78369,50162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77497,49763,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77138,49507,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78672,49846,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78424,49613,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116694,49327,0.0,0.26817,0.26817,0.5,0.5,6.5,0.0,6.0,linear
12,137349,49915,0.0,0.367346,0.383893,0.5,0.5,6.5,0.0,6.0,linear
13,136618,48418,0.0,0.396393,0.437019,0.5,0.5,6.5,0.0,6.0,linear
14,131464,44031,0.000452281,0.430795,0.502692,0.5,0.5,6.5,0.0,6.0,linear
15,128860,39875,0.00185942,0.462547,0.569739,0.5,0.5,6.5,0.0,6.0,linear
16,129509,36777,0.00446886,0.492227,0.62899,0.5,0.5,6.5,0.0,6.0,linear
17,129117,33161,0.00925671,0.52086,0.683832,0.5,0.5,6.5,0.0,6.0,linear
18,128792,29976,0.0161829,0.547029,0.728636,0.5,0.5,6.5,0.0,6.0,linear
19,127787,27317,0.0252024,0.571583,0.764266,0.5,0.5,6.5,0.0,6.0,linear
20,126544,25044,0.0352092,0.594834,0.793259,0.5,0.5,6.5,0.0,6.0,linear
21,124674,22896,0.0468388,0.618084,0.819174,0.5,0.5,6.5,0.0,6.0,linear
22,121953,20531,0.0580628,0.640699,0.84112,0.5,0.5,6.5,0.0,6.0,linear
23,119277,18544,0.0688813,0.660446,0.859852,0.5,0.5,6.5,0.0,6.0,linear
24,116735,16793,0.0783526,0.680485,0.877127,0.5,0.5,6.5,0.0,6.0,linear
25,113078,14975,0.0873949,0.697781,0.890982,0.5,0.5,6.5,0.0,6.0,linear
