generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49412,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78582,49363,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79325,49987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80040,50474,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79303,50409,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78353,49913,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77885,49642,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78485,49917,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79012,50233,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78326,49910,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83247,50212,0.0,0.0405509,0.0405509,0.5,0.5,0.75,0.0,6.0,linear
12,85622,50253,0.0,0.0655547,0.0711262,0.5,0.5,0.75,0.0,6.0,linear
13,83980,49077,0.0,0.0742764,0.0891052,0.5,0.5,0.75,0.0,6.0,linear
14,83542,48128,0.0,0.085507,0.111976,0.5,0.5,0.75,0.0,6.0,linear
15,84011,47550,0.0,0.0982989,0.137527,0.5,0.5,0.75,0.0,6.0,linear
16,84397,46712,0.0,0.109504,0.160236,0.5,0.5,0.75,0.0,6.0,linear
17,84457,45928,0.0,0.11975,0.181476,0.5,0.5,0.75,0.0,6.0,linear
18,86014,45933,0.0,0.128519,0.200342,0.5,0.5,0.75,0.0,6.0,linear
19,87493,46035,0.0,0.136582,0.217302,0.5,0.5,0.75,0.0,6.0,linear
20,87656,45566,0.0,0.143429,0.23173,0.5,0.5,0.75,0.0,6.0,linear
21,87247,44875,0.0,0.152358,0.248584,0.5,0.5,0.75,0.0,6.0,linear
22,87728,44576,0.0,0.159641,0.262569,0.5,0.5,0.75,0.0,6.0,linear
23,87869,44111,0.0,0.166475,0.275222,0.5,0.5,0.75,0.0,6.0,linear
24,87615,43489,0.0,0.173081,0.288337,0.5,0.5,0.75,0.0,6.0,linear
25,87608,42983,0.0,0.178923,0.29945,0.5,0.5,0.75,0.0,6.0,linear
26,87456,42653,0.0,0.184381,0.311413,0.5,0.5,0.75,0.0,6.0,linear
27,88223,42397,0.0,0.190744,0.32336,0.5,0.5,0.75,0.0,6.0,linear
28,88075,41831,0.0,0.197639,0.336529,0.5,0.5,0.75,0.0,6.0,linear
29,88229,41419,0.0,0.201999,0.345388,0.5,0.5,0.75,0.0,6.0,linear
30,88352,41019,0.0,0.207132,0.354382,0.5,0.5,0.75,0.0,6.0,linear
31,88001,40527,0.0,0.212464,0.365072,0.5,0.5,0.75,0.0,6.0,linear
32,87815,39882,0.0,0.217543,0.374912,0.5,0.5,0.75,0.0,6.0,linear
33,87290,39268,0.0,0.221733,0.382793,0.5,0.5,0.75,0.0,6.0,linear
34,86859,38683,0.0,0.226259,0.390325,0.5,0.5,0.75,0.0,6.0,linear
35,87092,38718,0.0,0.228836,0.394972,0.5,0.5,0.75,0.0,6.0,linear
36,87439,38646,0.0,0.233612,0.403904,0.5,0.5,0.75,0.0,6.0,linear
37,87187,38093,0.0,0.237152,0.41132,0.5,0.5,0.75,0.0,6.0,linear
38,86842,37550,0.0,0.242528,0.421045,0.5,0.5,0.75,0.0,6.0,linear
39,86282,36877,0.0,0.247812,0.429805,0.5,0.5,0.75,0.0,6.0,linear
40,85893,36158,0.0,0.251937,0.437806,0.5,0.5,0.75,0.0,6.0,linear
41,85525,35614,0.0,0.255331,0.443543,0.5,0.5,0.75,0.0,6.0,linear
42,85569,35347,0.0,0.259684,0.452287,0.5,0.5,0.75,0.0,6.0,linear
43,84531,34579,0.0,0.262834,0.457413,0.5,0.5,0.75,0.0,6.0,linear
44,84338,34384,0.0,0.264592,0.46093,0.5,0.5,0.75,0.0,6.0,linear
45,84233,34105,0.0,0.269127,0.4692,0.5,0.5,0.75,0.0,6.0,linear
46,83450,33458,0.0,0.273703,0.476139,0.5,0.5,0.75,0.0,6.0,linear
47,83327,33162,0.0,0.277335,0.482014,0.5,0.5,0.75,0.0,6.0,linear
48,82575,32679,0.0,0.280691,0.487835,0.5,0.5,0.75,0.0,6.0,linear
49,82135,32179,0.0,0.284036,0.493795,0.5,0.5,0.75,0.0,6.0,linear
50,81680,31793,0.0,0.287533,0.500319,0.5,0.5,0.75,0.0,6.0,linear
51,81382,31491,0.0,0.290532,0.505152,0.5,0.5,0.75,0.0,6.0,linear
52,81036,30914,0.0,0.295712,0.513722,0.5,0.5,0.75,0.0,6.0,linear
53,80347,30490,0.0,0.298165,0.519126,0.5,0.5,0.75,0.0,6.0,linear
54,79909,30076,0.0,0.301338,0.524517,0.5,0.5,0.75,0.0,6.0,linear
55,79427,29598,0.0,0.3055,0.531657,0.5,0.5,0.75,0.0,6.0,linear
56,79053,29054,0.0,0.309514,0.537077,0.5,0.5,0.75,0.0,6.0,linear
57,78193,28471,0.0,0.313042,0.542882,0.5,0.5,0.75,0.0,6.0,linear
58,77797,28018,0.0,0.315114,0.546895,0.5,0.5,0.75,0.0,6.0,linear
59,76881,27760,0.0,0.319131,0.553265,0.5,0.5,0.75,0.0,6.0,linear
60,76078,27124,0.0,0.321683,0.557324,0.5,0.5,0.75,0.0,6.0,linear
61,75842,26944,0.0,0.324406,0.559841,0.5,0.5,0.75,0.0,6.0,linear
62,75109,26525,0.0,0.327858,0.56652,0.5,0.5,0.75,0.0,6.0,linear
63,74523,26017,0.0,0.331691,0.57309,0.5,0.5,0.75,0.0,6.0,linear
64,73717,25408,0.0,0.336434,0.580396,0.5,0.5,0.75,0.0,6.0,linear
65,73272,24846,0.0,0.340925,0.587215,0.5,0.5,0.75,0.0,6.0,linear
66,72446,24322,0.0,0.344993,0.594785,0.5,0.5,0.75,0.0,6.0,linear
67,71298,23605,0.0,0.349737,0.600699,0.5,0.5,0.75,0.0,6.0,linear
68,69901,23064,0.0,0.353595,0.606287,0.5,0.5,0.75,0.0,6.0,linear
69,68841,22522,0.0,0.35709,0.610503,0.5,0.5,0.75,0.0,6.0,linear
70,68222,22155,0.0,0.362709,0.618587,0.5,0.5,0.75,0.0,6.0,linear
71,67228,21534,0.0,0.366254,0.624094,0.5,0.5,0.75,0.0,6.0,linear
72,66572,21098,0.0,0.369185,0.629145,0.5,0.5,0.75,0.0,6.0,linear
73,65571,20364,0.0,0.374174,0.636607,0.5,0.5,0.75,0.0,6.0,linear
74,64215,19775,0.0,0.378797,0.642143,0.5,0.5,0.75,0.0,6.0,linear
75,63100,19348,0.0,0.382663,0.648578,0.5,0.5,0.75,0.0,6.0,linear
76,61869,18639,0.0,0.388223,0.656312,0.5,0.5,0.75,0.0,6.0,linear
77,60624,17957,0.0,0.393727,0.664543,0.5,0.5,0.75,0.0,6.0,linear
78,59250,17175,0.0,0.39892,0.672608,0.5,0.5,0.75,0.0,6.0,linear
79,57801,16504,0.0,0.403569,0.679941,0.5,0.5,0.75,0.0,6.0,linear
80,56443,15817,0.0,0.411084,0.69031,0.5,0.5,0.75,0.0,6.0,linear
81,54921,15120,0.0,0.416941,0.695194,0.5,0.5,0.75,0.0,6.0,linear
82,52905,14266,0.0,0.421097,0.701165,0.5,0.5,0.75,0.0,6.0,linear
83,51578,13752,0.0,0.428485,0.708708,0.5,0.5,0.75,0.0,6.0,linear
84,49811,12990,0.0,0.434377,0.716079,0.5,0.5,0.75,0.0,6.0,linear
85,48347,12346,0.0,0.442549,0.728107,0.5,0.5,0.75,0.0,6.0,linear
86,46187,11405,0.0,0.450496,0.738534,0.5,0.5,0.75,0.0,6.0,linear
87,44229,10469,0.0,0.462266,0.750519,0.5,0.5,0.75,0.0,6.0,linear
88,42005,9561,0.0,0.4708,0.761277,0.5,0.5,0.75,0.0,6.0,linear
89,40031,8899,0.0,0.481532,0.770676,0.5,0.5,0.75,0.0,6.0,linear
90,37504,8139,0.0,0.492085,0.778698,0.5,0.5,0.75,0.0,6.0,linear
91,35169,7420,0.0,0.503188,0.785276,0.5,0.5,0.75,0.0,6.0,linear
92,32983,6755,0.0,0.515558,0.799228,0.5,0.5,0.75,0.0,6.0,linear
93,30785,5882,0.0,0.526794,0.814245,0.5,0.5,0.75,0.0,6.0,linear
94,28966,5253,0.0,0.541669,0.825429,0.5,0.5,0.75,0.0,6.0,linear
95,26812,4612,0.0,0.559012,0.841565,0.5,0.5,0.75,0.0,6.0,linear
96,24619,3940,0.0,0.575575,0.851916,0.5,0.5,0.75,0.0,6.0,linear
97,22671,3402,0.0,0.594803,0.864383,0.5,0.5,0.75,0.0,6.0,linear
98,20749,2879,0.0,0.614508,0.875594,0.5,0.5,0.75,0.0,6.0,linear
99,18987,2424,0.0,0.637098,0.89209,0.5,0.5,0.75,0.0,6.0,linear
100,17231,1946,0.0,0.660343,0.905355,0.5,0.5,0.75,0.0,6.0,linear
101,15506,1540,0.0,0.688847,0.917494,0.5,0.5,0.75,0.0,6.0,linear
102,13932,1206,0.0,0.719174,0.933209,0.5,0.5,0.75,0.0,6.0,linear
103,12544,953,0.0,0.751786,0.945312,0.5,0.5,0.75,0.0,6.0,linear
104,11423,760,0.0,0.787117,0.958509,0.5,0.5,0.75,0.0,6.0,linear
105,10401,511,0.0,0.820754,0.971706,0.5,0.5,0.75,0.0,6.0,linear
106,9655,361,0.0,0.855925,0.980417,0.5,0.5,0.75,0.0,6.0,linear
107,8842,234,0.0,0.895092,0.985978,0.5,0.5,0.75,0.0,6.0,linear
108,8255,160,0.0,0.921849,0.990655,0.5,0.5,0.75,0.0,6.0,linear
109,7819,99,0.0,0.946973,0.994956,0.5,0.5,0.75,0.0,6.0,linear
110,7435,63,0.0,0.967609,0.997914,0.5,0.5,0.75,0.0,6.0,linear
111,7162,43,0.0,0.980934,0.998774,0.5,0.5,0.75,0.0,6.0,linear
112,7084,29,0.0,0.991249,0.999583,0.5,0.5,0.75,0.0,6.0,linear
113,7034,16,0.0,0.996187,1.0,0.5,0.5,0.75,0.0,6.0,linear
114,6942,5,0.0,0.998781,1.0,0.5,0.5,0.75,0.0,6.0,linear
115,6868,2,0.0,0.999564,1.0,0.5,0.5,0.75,0.0,6.0,linear
116,6766,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
117,6724,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

