generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78364,49452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79491,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80026,50637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78826,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77785,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78821,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78709,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78538,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77533,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78819,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79221,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78503,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77330,49309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78106,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78499,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79170,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79472,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78287,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77954,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78378,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78970,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79945,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79329,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78471,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77903,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77551,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78553,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77702,49540,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78372,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79235,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79417,50194,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78676,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77201,49433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77907,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78752,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79168,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78662,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79369,50698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78332,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77879,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77540,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

