generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79080,49541,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78322,49393,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79447,50160,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79985,50559,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78985,50307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78325,49975,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78574,50128,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78656,50071,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77665,49529,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77991,49649,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135683,49920,0.0,0.348181,0.348181,0.5,0.5,9.5,0.0,6.0,linear
12,163929,49803,0.0,0.459449,0.475075,0.5,0.5,9.5,0.0,6.0,linear
13,161991,47366,0.0,0.489189,0.52907,0.5,0.5,9.5,0.0,6.0,linear
14,158115,43170,0.000436241,0.520535,0.591501,0.5,0.5,9.5,0.0,6.0,linear
15,155644,38920,0.0015821,0.550976,0.654973,0.5,0.5,9.5,0.0,6.0,linear
16,155781,35182,0.00414851,0.580881,0.7145,0.5,0.5,9.5,0.0,6.0,linear
17,155541,31274,0.00871659,0.609082,0.766808,0.5,0.5,9.5,0.0,6.0,linear
18,154966,27716,0.0150512,0.636833,0.809429,0.5,0.5,9.5,0.0,6.0,linear
19,153249,24748,0.0232641,0.664556,0.841992,0.5,0.5,9.5,0.0,6.0,linear
20,151101,22253,0.0326387,0.689299,0.869064,0.5,0.5,9.5,0.0,6.0,linear
21,148457,19687,0.0419745,0.714046,0.889836,0.5,0.5,9.5,0.0,6.0,linear
22,145210,17502,0.051693,0.738178,0.908578,0.5,0.5,9.5,0.0,6.0,linear
23,141705,15353,0.0597643,0.761895,0.924889,0.5,0.5,9.5,0.0,6.0,linear
24,136935,13305,0.0671821,0.781016,0.938292,0.5,0.5,9.5,0.0,6.0,linear
25,132830,11448,0.0726202,0.80049,0.949301,0.5,0.5,9.5,0.0,6.0,linear
26,128690,9908,0.0765078,0.819145,0.958706,0.5,0.5,9.5,0.0,6.0,linear
27,124392,8387,0.0776498,0.836313,0.966772,0.5,0.5,9.5,0.0,6.0,linear
28,120484,7199,0.0767035,0.853399,0.973873,0.5,0.5,9.5,0.0,6.0,linear
29,116228,5996,0.074996,0.868146,0.979586,0.5,0.5,9.5,0.0,6.0,linear
30,113019,5129,0.0715374,0.884361,0.98485,0.5,0.5,9.5,0.0,6.0,linear
31,108844,4282,0.0674674,0.898777,0.989132,0.5,0.5,9.5,0.0,6.0,linear
32,105360,3537,0.0624103,0.912131,0.992248,0.5,0.5,9.5,0.0,6.0,linear
33,102613,2960,0.0567755,0.924443,0.994587,0.5,0.5,9.5,0.0,6.0,linear
34,100219,2409,0.0510886,0.935351,0.996485,0.5,0.5,9.5,0.0,6.0,linear
35,98254,1952,0.0454233,0.944605,0.997578,0.5,0.5,9.5,0.0,6.0,linear
36,96431,1573,0.0396886,0.95334,0.998423,0.5,0.5,9.5,0.0,6.0,linear
37,94130,1304,0.0345233,0.960764,0.998964,0.5,0.5,9.5,0.0,6.0,linear
38,92793,1035,0.0289807,0.967778,0.99934,0.5,0.5,9.5,0.0,6.0,linear
39,91484,835,0.0247664,0.973229,0.999558,0.5,0.5,9.5,0.0,6.0,linear
40,90840,666,0.0208854,0.97794,0.999712,0.5,0.5,9.5,0.0,6.0,linear
41,89671,561,0.01717,0.982046,0.999891,0.5,0.5,9.5,0.0,6.0,linear
42,88683,438,0.0142108,0.985314,0.999934,0.5,0.5,9.5,0.0,6.0,linear
43,88144,335,0.0118567,0.987842,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,87437,272,0.00941202,0.990407,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,87358,237,0.00782453,0.992096,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,87341,189,0.00661812,0.993337,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87277,149,0.00543812,0.994539,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86725,137,0.00488769,0.995107,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86363,112,0.00400249,0.995992,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86132,95,0.00353975,0.99646,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85959,77,0.00280492,0.997195,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86009,55,0.00226627,0.997734,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86582,45,0.00172863,0.998271,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86080,39,0.00152423,0.998476,1.0,0.5,0.5,9.5,0.0,6.0,linear
