generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49242,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78096,49195,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80142,50374,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79921,50365,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78857,50122,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77791,49623,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78259,49937,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78874,50151,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78820,50007,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78490,49869,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83988,50026,0.0,0.0455393,0.0455393,0.5,0.5,0.85,0.0,6.0,linear
12,86179,49812,0.0,0.0735434,0.0798772,0.5,0.5,0.85,0.0,6.0,linear
13,85544,49181,0.0,0.0837345,0.100257,0.5,0.5,0.85,0.0,6.0,linear
14,84145,47806,0.0,0.0960458,0.125255,0.5,0.5,0.85,0.0,6.0,linear
15,84120,46857,0.0,0.109545,0.152488,0.5,0.5,0.85,0.0,6.0,linear
16,84851,46176,0.0,0.120385,0.175692,0.5,0.5,0.85,0.0,6.0,linear
17,85285,45386,0.0,0.131191,0.198928,0.5,0.5,0.85,0.0,6.0,linear
18,86144,44785,0.0,0.13921,0.215938,0.5,0.5,0.85,0.0,6.0,linear
19,87742,44682,0.0,0.149056,0.235577,0.5,0.5,0.85,0.0,6.0,linear
20,87875,44178,0.0,0.15512,0.248403,0.5,0.5,0.85,0.0,6.0,linear
21,87929,43812,0.0,0.161264,0.26155,0.5,0.5,0.85,0.0,6.0,linear
22,87932,43325,0.0,0.167981,0.274819,0.5,0.5,0.85,0.0,6.0,linear
23,88144,42619,0.0,0.175132,0.289501,0.5,0.5,0.85,0.0,6.0,linear
24,88814,42261,0.0,0.179669,0.298789,0.5,0.5,0.85,0.0,6.0,linear
25,88785,41784,0.0,0.184714,0.309866,0.5,0.5,0.85,0.0,6.0,linear
26,88118,41056,0.0,0.190487,0.320964,0.5,0.5,0.85,0.0,6.0,linear
27,88285,40804,0.0,0.195302,0.331126,0.5,0.5,0.85,0.0,6.0,linear
28,88206,40315,0.0,0.198956,0.338384,0.5,0.5,0.85,0.0,6.0,linear
29,88378,39925,0.0,0.202984,0.3468,0.5,0.5,0.85,0.0,6.0,linear
30,88295,39364,0.0,0.206967,0.355498,0.5,0.5,0.85,0.0,6.0,linear
31,87845,39038,0.0,0.210429,0.362132,0.5,0.5,0.85,0.0,6.0,linear
32,87975,38493,0.0,0.214304,0.369595,0.5,0.5,0.85,0.0,6.0,linear
33,87675,38055,0.0,0.217254,0.375832,0.5,0.5,0.85,0.0,6.0,linear
34,87637,37841,0.0,0.220632,0.381259,0.5,0.5,0.85,0.0,6.0,linear
35,87358,37201,0.0,0.223564,0.387749,0.5,0.5,0.85,0.0,6.0,linear
