generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48913,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78082,49028,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79540,50154,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80268,50843,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79323,50627,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76334,48965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76713,49237,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79303,50283,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79460,50247,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78063,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92565,49727,0.0,0.123995,0.123995,0.5,0.5,2.5,0.0,6.0,linear
12,100403,49886,0.0,0.185635,0.197563,0.5,0.5,2.5,0.0,6.0,linear
13,99852,48757,0.0,0.209454,0.243193,0.5,0.5,2.5,0.0,6.0,linear
14,98169,47052,0.000652144,0.237796,0.300048,0.5,0.5,2.5,0.0,6.0,linear
15,98025,45722,0.00289325,0.26835,0.360938,0.5,0.5,2.5,0.0,6.0,linear
16,99243,44833,0.00728387,0.299725,0.420374,0.5,0.5,2.5,0.0,6.0,linear
17,99016,43464,0.0141422,0.331491,0.477496,0.5,0.5,2.5,0.0,6.0,linear
18,98980,41986,0.0236719,0.361971,0.527556,0.5,0.5,2.5,0.0,6.0,linear
19,98720,40643,0.0352131,0.392598,0.576609,0.5,0.5,2.5,0.0,6.0,linear
20,99212,39490,0.0490788,0.418983,0.617387,0.5,0.5,2.5,0.0,6.0,linear
21,99265,38370,0.0635838,0.443936,0.652793,0.5,0.5,2.5,0.0,6.0,linear
22,99368,37157,0.078571,0.467637,0.686636,0.5,0.5,2.5,0.0,6.0,linear
23,98947,36206,0.0934857,0.489911,0.715354,0.5,0.5,2.5,0.0,6.0,linear
24,98571,35050,0.108699,0.510073,0.741218,0.5,0.5,2.5,0.0,6.0,linear
25,97856,33551,0.123986,0.528948,0.764266,0.5,0.5,2.5,0.0,6.0,linear
26,97416,32174,0.136887,0.548394,0.787386,0.5,0.5,2.5,0.0,6.0,linear
27,96755,31213,0.14986,0.565788,0.808198,0.5,0.5,2.5,0.0,6.0,linear
28,95756,29911,0.161068,0.581685,0.826974,0.5,0.5,2.5,0.0,6.0,linear
29,94509,28785,0.170727,0.598038,0.846678,0.5,0.5,2.5,0.0,6.0,linear
30,93318,27617,0.180372,0.611392,0.861533,0.5,0.5,2.5,0.0,6.0,linear
31,92307,26691,0.187701,0.624306,0.876237,0.5,0.5,2.5,0.0,6.0,linear
32,91233,25546,0.194952,0.636435,0.889523,0.5,0.5,2.5,0.0,6.0,linear
33,90067,24539,0.200896,0.649773,0.902491,0.5,0.5,2.5,0.0,6.0,linear
34,89032,23499,0.20619,0.659829,0.91325,0.5,0.5,2.5,0.0,6.0,linear
35,87439,22655,0.210891,0.66897,0.922168,0.5,0.5,2.5,0.0,6.0,linear
36,85808,21798,0.21528,0.676908,0.931285,0.5,0.5,2.5,0.0,6.0,linear
37,84201,20923,0.218234,0.684784,0.938853,0.5,0.5,2.5,0.0,6.0,linear
38,82861,20242,0.221331,0.692667,0.946187,0.5,0.5,2.5,0.0,6.0,linear
39,81140,19362,0.224265,0.699901,0.952407,0.5,0.5,2.5,0.0,6.0,linear
40,80019,18494,0.226721,0.705034,0.957848,0.5,0.5,2.5,0.0,6.0,linear
41,78735,17914,0.22781,0.711894,0.962319,0.5,0.5,2.5,0.0,6.0,linear
42,77247,17076,0.227762,0.71884,0.96692,0.5,0.5,2.5,0.0,6.0,linear
43,75791,16446,0.228637,0.72508,0.9716,0.5,0.5,2.5,0.0,6.0,linear
44,73972,15636,0.229473,0.729514,0.974916,0.5,0.5,2.5,0.0,6.0,linear
45,73293,15248,0.230605,0.734151,0.9782,0.5,0.5,2.5,0.0,6.0,linear
46,71938,14641,0.230429,0.738722,0.981123,0.5,0.5,2.5,0.0,6.0,linear
47,70571,14188,0.23085,0.741374,0.983075,0.5,0.5,2.5,0.0,6.0,linear
