generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77801,49066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79299,49898,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80327,50942,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80005,50924,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77939,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76437,49116,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77890,49579,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80190,50343,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,80314,50591,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84514,49940,0.0,0.054013,0.054013,0.5,0.5,1.0,0.0,6.0,linear
12,86718,49836,0.0,0.0846974,0.0914762,0.5,0.5,1.0,0.0,6.0,linear
13,86576,49297,0.0,0.0977758,0.117773,0.5,0.5,1.0,0.0,6.0,linear
14,85639,48078,0.0,0.112959,0.148493,0.5,0.5,1.0,0.0,6.0,linear
15,85768,47341,0.0,0.129766,0.182906,0.5,0.5,1.0,0.0,6.0,linear
16,86263,46534,0.0,0.147132,0.217605,0.5,0.5,1.0,0.0,6.0,linear
17,87933,46735,0.0,0.164654,0.252383,0.5,0.5,1.0,0.0,6.0,linear
18,89714,47005,0.0,0.18165,0.284241,0.5,0.5,1.0,0.0,6.0,linear
19,90273,46441,0.0,0.19888,0.315974,0.5,0.5,1.0,0.0,6.0,linear
20,90108,45559,0.0,0.213928,0.343893,0.5,0.5,1.0,0.0,6.0,linear
21,90612,45093,0.0,0.232022,0.374149,0.5,0.5,1.0,0.0,6.0,linear
22,90986,44441,0.0,0.248269,0.402644,0.5,0.5,1.0,0.0,6.0,linear
23,90856,43447,0.0,0.264171,0.430528,0.5,0.5,1.0,0.0,6.0,linear
24,91157,42667,0.0,0.281068,0.458689,0.5,0.5,1.0,0.0,6.0,linear
25,91036,41936,0.0,0.299338,0.487134,0.5,0.5,1.0,0.0,6.0,linear
26,91074,40904,0.0,0.316857,0.514463,0.5,0.5,1.0,0.0,6.0,linear
27,90369,39953,0.0,0.334413,0.541573,0.5,0.5,1.0,0.0,6.0,linear
28,89636,38913,0.0,0.352359,0.567396,0.5,0.5,1.0,0.0,6.0,linear
29,89052,37677,0.0,0.371044,0.593674,0.5,0.5,1.0,0.0,6.0,linear
30,88057,36308,0.0,0.389545,0.619062,0.5,0.5,1.0,0.0,6.0,linear
31,87002,34912,0.0,0.407985,0.643504,0.5,0.5,1.0,0.0,6.0,linear
32,85472,33259,0.0,0.42527,0.666174,0.5,0.5,1.0,0.0,6.0,linear
33,84319,31741,0.0,0.445773,0.692337,0.5,0.5,1.0,0.0,6.0,linear
34,82456,30138,0.0,0.465502,0.716339,0.5,0.5,1.0,0.0,6.0,linear
35,80817,29005,0.0,0.484336,0.737129,0.5,0.5,1.0,0.0,6.0,linear
36,78553,27202,0.0,0.508712,0.762558,0.5,0.5,1.0,0.0,6.0,linear
37,76329,25274,0.0,0.529639,0.784932,0.5,0.5,1.0,0.0,6.0,linear
38,73975,23445,0.0,0.555906,0.808822,0.5,0.5,1.0,0.0,6.0,linear
39,70602,21430,0.0,0.577645,0.829433,0.5,0.5,1.0,0.0,6.0,linear
40,67266,19404,0.0,0.600517,0.848788,0.5,0.5,1.0,0.0,6.0,linear
41,63543,17497,0.0,0.626106,0.869559,0.5,0.5,1.0,0.0,6.0,linear
42,59980,15674,0.0,0.649803,0.886627,0.5,0.5,1.0,0.0,6.0,linear
43,56282,13674,0.0,0.673841,0.904057,0.5,0.5,1.0,0.0,6.0,linear
44,52391,11908,0.0,0.700454,0.919577,0.5,0.5,1.0,0.0,6.0,linear
45,47474,10042,0.0,0.726398,0.935333,0.5,0.5,1.0,0.0,6.0,linear
46,42985,8298,0.0,0.754063,0.94837,0.5,0.5,1.0,0.0,6.0,linear
47,38502,6667,0.0,0.782556,0.959677,0.5,0.5,1.0,0.0,6.0,linear
48,34149,5275,0.0,0.811321,0.969641,0.5,0.5,1.0,0.0,6.0,linear
49,29788,4029,0.0,0.839503,0.976774,0.5,0.5,1.0,0.0,6.0,linear
50,25935,3044,0.0,0.865552,0.982749,0.5,0.5,1.0,0.0,6.0,linear
51,22476,2176,0.0,0.88621,0.987918,0.5,0.5,1.0,0.0,6.0,linear
52,19600,1570,0.0,0.904277,0.990644,0.5,0.5,1.0,0.0,6.0,linear
53,16575,1104,0.0,0.924652,0.993608,0.5,0.5,1.0,0.0,6.0,linear
