generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49281,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78092,49221,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79321,50045,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79033,49982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79005,50189,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78894,50280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78226,49998,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77699,49583,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77898,49450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79715,50435,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83167,50970,0.0,0.0245121,0.0245121,0.5,0.5,0.45,0.0,6.0,linear
12,82410,49855,0.0,0.0401766,0.0436161,0.5,0.5,0.45,0.0,6.0,linear
13,80788,49014,0.0,0.0469061,0.0568672,0.5,0.5,0.45,0.0,6.0,linear
14,81552,48983,0.0,0.0539908,0.0716147,0.5,0.5,0.45,0.0,6.0,linear
15,82378,48473,0.0,0.0620046,0.0872558,0.5,0.5,0.45,0.0,6.0,linear
16,81735,47696,0.0,0.0706124,0.105199,0.5,0.5,0.45,0.0,6.0,linear
17,82710,47901,0.0,0.0793103,0.122592,0.5,0.5,0.45,0.0,6.0,linear
18,84265,48585,0.0,0.0863878,0.137081,0.5,0.5,0.45,0.0,6.0,linear
19,84771,48397,0.0,0.0941954,0.151346,0.5,0.5,0.45,0.0,6.0,linear
20,84868,48159,0.0,0.102251,0.16698,0.5,0.5,0.45,0.0,6.0,linear
21,84098,47509,0.0,0.108277,0.179602,0.5,0.5,0.45,0.0,6.0,linear
22,84937,47405,0.0,0.116353,0.195175,0.5,0.5,0.45,0.0,6.0,linear
23,86187,47418,0.0,0.122654,0.207699,0.5,0.5,0.45,0.0,6.0,linear
24,86452,47244,0.0,0.129075,0.219476,0.5,0.5,0.45,0.0,6.0,linear
