generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49430,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78246,49450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79600,50154,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79130,50330,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77550,49527,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77971,49782,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78684,50060,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79678,50460,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79954,50823,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78002,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,136725,49317,0.0,0.36338,0.36338,0.5,0.5,10.0,0.0,6.0,linear
12,167269,49430,0.0,0.473866,0.48969,0.5,0.5,10.0,0.0,6.0,linear
13,166399,47541,0.0,0.50193,0.542992,0.5,0.5,10.0,0.0,6.0,linear
14,162497,43513,0.000505831,0.533395,0.606906,0.5,0.5,10.0,0.0,6.0,linear
15,162377,40321,0.00193452,0.566783,0.672716,0.5,0.5,10.0,0.0,6.0,linear
16,161359,36863,0.00532235,0.5992,0.734126,0.5,0.5,10.0,0.0,6.0,linear
17,161434,33554,0.0105599,0.631207,0.788718,0.5,0.5,10.0,0.0,6.0,linear
18,160723,30183,0.0184169,0.662717,0.832195,0.5,0.5,10.0,0.0,6.0,linear
19,159626,27556,0.0277646,0.690891,0.864756,0.5,0.5,10.0,0.0,6.0,linear
20,158615,25256,0.0381064,0.718473,0.890573,0.5,0.5,10.0,0.0,6.0,linear
21,156360,22649,0.0485078,0.742408,0.911069,0.5,0.5,10.0,0.0,6.0,linear
22,153976,20321,0.058009,0.765733,0.928461,0.5,0.5,10.0,0.0,6.0,linear
23,150785,18154,0.0670015,0.784673,0.941639,0.5,0.5,10.0,0.0,6.0,linear
24,146629,16118,0.0750636,0.803092,0.953092,0.5,0.5,10.0,0.0,6.0,linear
25,143454,14367,0.0811904,0.818362,0.962116,0.5,0.5,10.0,0.0,6.0,linear
26,140091,12675,0.0854421,0.832784,0.970108,0.5,0.5,10.0,0.0,6.0,linear
27,136496,11252,0.0882494,0.845158,0.976495,0.5,0.5,10.0,0.0,6.0,linear
28,132555,9958,0.0899861,0.856706,0.981563,0.5,0.5,10.0,0.0,6.0,linear
29,129214,8788,0.0897241,0.868699,0.986394,0.5,0.5,10.0,0.0,6.0,linear
30,125070,7719,0.0893182,0.878832,0.989713,0.5,0.5,10.0,0.0,6.0,linear
31,122137,6966,0.0878476,0.887634,0.992295,0.5,0.5,10.0,0.0,6.0,linear
32,119033,6221,0.0856169,0.895926,0.994399,0.5,0.5,10.0,0.0,6.0,linear
33,116721,5541,0.0828107,0.903363,0.995839,0.5,0.5,10.0,0.0,6.0,linear
34,113883,4901,0.079333,0.910512,0.996799,0.5,0.5,10.0,0.0,6.0,linear
35,111788,4351,0.0745876,0.918207,0.997915,0.5,0.5,10.0,0.0,6.0,linear
36,110077,3909,0.0702897,0.924547,0.998514,0.5,0.5,10.0,0.0,6.0,linear
37,107802,3533,0.06628,0.929987,0.999065,0.5,0.5,10.0,0.0,6.0,linear
38,105934,3185,0.0631794,0.934246,0.999419,0.5,0.5,10.0,0.0,6.0,linear
39,105237,2845,0.058406,0.939858,0.999661,0.5,0.5,10.0,0.0,6.0,linear
40,103341,2572,0.0538841,0.944971,0.999795,0.5,0.5,10.0,0.0,6.0,linear
41,102030,2339,0.0498044,0.949513,0.999854,0.5,0.5,10.0,0.0,6.0,linear
42,100767,2090,0.0463205,0.953203,0.999889,0.5,0.5,10.0,0.0,6.0,linear
43,99817,1915,0.0424907,0.957143,0.999953,0.5,0.5,10.0,0.0,6.0,linear
44,99183,1752,0.0398888,0.959855,0.999972,0.5,0.5,10.0,0.0,6.0,linear
