generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49011,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77913,49088,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80178,50573,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80306,50847,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78769,50107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76806,49174,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77531,49557,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79940,50691,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78492,49906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,76884,49247,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83510,50600,0.0,0.037519,0.037519,0.5,0.5,0.7,0.0,6.0,linear
12,85717,50638,0.0,0.0615183,0.0664879,0.5,0.5,0.7,0.0,6.0,linear
13,84086,49474,0.0,0.0705224,0.084702,0.5,0.5,0.7,0.0,6.0,linear
14,82490,48261,0.0,0.0836209,0.110442,0.5,0.5,0.7,0.0,6.0,linear
15,83225,47949,0.0,0.0964823,0.138063,0.5,0.5,0.7,0.0,6.0,linear
16,85181,48013,0.0,0.109221,0.164035,0.5,0.5,0.7,0.0,6.0,linear
17,85244,47592,0.0,0.122688,0.190538,0.5,0.5,0.7,0.0,6.0,linear
18,86074,47521,0.0,0.137405,0.218033,0.5,0.5,0.7,0.0,6.0,linear
19,86911,47534,0.0,0.15107,0.243618,0.5,0.5,0.7,0.0,6.0,linear
20,88262,47650,0.0,0.163834,0.267491,0.5,0.5,0.7,0.0,6.0,linear
21,87788,46781,0.0,0.177571,0.292157,0.5,0.5,0.7,0.0,6.0,linear
22,87349,46086,0.0,0.190408,0.315921,0.5,0.5,0.7,0.0,6.0,linear
23,87879,45942,0.0,0.203931,0.340465,0.5,0.5,0.7,0.0,6.0,linear
24,88759,45417,0.0,0.217677,0.364319,0.5,0.5,0.7,0.0,6.0,linear
25,88320,44470,0.0,0.23257,0.38984,0.5,0.5,0.7,0.0,6.0,linear
26,88782,43956,0.0,0.24649,0.41378,0.5,0.5,0.7,0.0,6.0,linear
27,88993,43519,0.0,0.260363,0.436903,0.5,0.5,0.7,0.0,6.0,linear
28,89470,43164,0.0,0.27393,0.458228,0.5,0.5,0.7,0.0,6.0,linear
29,88950,42377,0.0,0.289047,0.481058,0.5,0.5,0.7,0.0,6.0,linear
30,89100,41823,0.0,0.303565,0.50307,0.5,0.5,0.7,0.0,6.0,linear
31,88995,41069,0.0,0.317587,0.523921,0.5,0.5,0.7,0.0,6.0,linear
32,87952,40036,0.0,0.332656,0.545142,0.5,0.5,0.7,0.0,6.0,linear
33,87346,39252,0.0,0.347377,0.565889,0.5,0.5,0.7,0.0,6.0,linear
34,86820,38397,0.0,0.364154,0.590519,0.5,0.5,0.7,0.0,6.0,linear
35,86044,37228,0.0,0.380797,0.614232,0.5,0.5,0.7,0.0,6.0,linear
36,84993,35742,0.0,0.400345,0.640721,0.5,0.5,0.7,0.0,6.0,linear
37,83857,34296,0.0,0.418306,0.662879,0.5,0.5,0.7,0.0,6.0,linear
38,82654,32948,0.0,0.435585,0.68399,0.5,0.5,0.7,0.0,6.0,linear
39,80952,31412,0.0,0.455747,0.708599,0.5,0.5,0.7,0.0,6.0,linear
40,79153,29697,0.0,0.475856,0.731954,0.5,0.5,0.7,0.0,6.0,linear
41,77169,28076,0.0,0.498142,0.75554,0.5,0.5,0.7,0.0,6.0,linear
42,74179,26163,0.0,0.51995,0.77837,0.5,0.5,0.7,0.0,6.0,linear
43,71864,24191,0.0,0.541983,0.799934,0.5,0.5,0.7,0.0,6.0,linear
44,69365,22439,0.0,0.564186,0.821105,0.5,0.5,0.7,0.0,6.0,linear
45,66316,20669,0.0,0.58837,0.842995,0.5,0.5,0.7,0.0,6.0,linear
46,62397,18682,0.0,0.612735,0.863483,0.5,0.5,0.7,0.0,6.0,linear
47,58900,16691,0.0,0.637317,0.881312,0.5,0.5,0.7,0.0,6.0,linear
48,54897,14739,0.0,0.661605,0.898558,0.5,0.5,0.7,0.0,6.0,linear
49,50862,12850,0.0,0.688334,0.913144,0.5,0.5,0.7,0.0,6.0,linear
50,46741,10882,0.0,0.712257,0.928321,0.5,0.5,0.7,0.0,6.0,linear
51,42638,9108,0.0,0.737472,0.94148,0.5,0.5,0.7,0.0,6.0,linear
52,38409,7718,0.0,0.761451,0.951297,0.5,0.5,0.7,0.0,6.0,linear
53,33644,6230,0.0,0.786562,0.96144,0.5,0.5,0.7,0.0,6.0,linear
54,29736,5010,0.0,0.810346,0.968385,0.5,0.5,0.7,0.0,6.0,linear
55,25798,3953,0.0,0.833342,0.975228,0.5,0.5,0.7,0.0,6.0,linear
56,22116,2971,0.0,0.859012,0.9821,0.5,0.5,0.7,0.0,6.0,linear
57,19028,2211,0.0,0.881302,0.988223,0.5,0.5,0.7,0.0,6.0,linear
58,16322,1532,0.0,0.900009,0.992176,0.5,0.5,0.7,0.0,6.0,linear
59,14056,1086,0.0,0.916586,0.994681,0.5,0.5,0.7,0.0,6.0,linear
60,11841,742,0.0,0.936152,0.997802,0.5,0.5,0.7,0.0,6.0,linear
61,10333,487,0.0,0.956534,0.998511,0.5,0.5,0.7,0.0,6.0,linear
