generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48873,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78246,49141,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81116,50820,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79989,50767,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78037,50035,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76661,49294,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77984,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79540,50255,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79479,50229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78497,49919,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83620,50192,0.0,0.0430516,0.0430516,0.5,0.5,0.8,0.0,6.0,linear
12,84980,49630,0.0,0.0691997,0.0750643,0.5,0.5,0.8,0.0,6.0,linear
13,83950,48599,0.0,0.0800579,0.0967213,0.5,0.5,0.8,0.0,6.0,linear
14,83673,47842,0.0,0.0929183,0.123308,0.5,0.5,0.8,0.0,6.0,linear
15,85174,47626,0.0,0.107847,0.153434,0.5,0.5,0.8,0.0,6.0,linear
16,86575,47682,0.0,0.122552,0.182266,0.5,0.5,0.8,0.0,6.0,linear
17,86847,47214,0.0,0.136294,0.210224,0.5,0.5,0.8,0.0,6.0,linear
18,86714,46627,0.0,0.150254,0.237695,0.5,0.5,0.8,0.0,6.0,linear
19,87507,46511,0.0,0.163318,0.262999,0.5,0.5,0.8,0.0,6.0,linear
20,87987,46055,0.0,0.177711,0.288445,0.5,0.5,0.8,0.0,6.0,linear
21,87416,45027,0.0,0.189592,0.309918,0.5,0.5,0.8,0.0,6.0,linear
22,88112,44919,0.0,0.20241,0.332889,0.5,0.5,0.8,0.0,6.0,linear
23,89147,44634,0.0,0.214785,0.354416,0.5,0.5,0.8,0.0,6.0,linear
24,89326,44149,0.0,0.226287,0.375636,0.5,0.5,0.8,0.0,6.0,linear
25,89550,43743,0.0,0.238141,0.396189,0.5,0.5,0.8,0.0,6.0,linear
26,89402,42886,0.0,0.251045,0.419185,0.5,0.5,0.8,0.0,6.0,linear
27,89340,42082,0.0,0.265216,0.442524,0.5,0.5,0.8,0.0,6.0,linear
28,88883,41148,0.0,0.278588,0.464872,0.5,0.5,0.8,0.0,6.0,linear
29,89050,40623,0.0,0.291332,0.485189,0.5,0.5,0.8,0.0,6.0,linear
30,88306,39606,0.0,0.304843,0.506418,0.5,0.5,0.8,0.0,6.0,linear
31,87920,38594,0.0,0.318487,0.526047,0.5,0.5,0.8,0.0,6.0,linear
32,87043,37604,0.0,0.331546,0.545905,0.5,0.5,0.8,0.0,6.0,linear
33,86518,36669,0.0,0.345889,0.566417,0.5,0.5,0.8,0.0,6.0,linear
34,85852,35380,0.0,0.360714,0.587706,0.5,0.5,0.8,0.0,6.0,linear
35,84762,34072,0.0,0.376049,0.608226,0.5,0.5,0.8,0.0,6.0,linear
36,84015,33071,0.0,0.391869,0.631085,0.5,0.5,0.8,0.0,6.0,linear
37,82228,31640,0.0,0.407654,0.650856,0.5,0.5,0.8,0.0,6.0,linear
38,80675,30244,0.0,0.420347,0.666469,0.5,0.5,0.8,0.0,6.0,linear
39,79018,28850,0.0,0.436074,0.687256,0.5,0.5,0.8,0.0,6.0,linear
40,77411,27615,0.0,0.451331,0.706828,0.5,0.5,0.8,0.0,6.0,linear
41,75461,26029,0.0,0.471792,0.730777,0.5,0.5,0.8,0.0,6.0,linear
42,73463,24658,0.0,0.488783,0.750903,0.5,0.5,0.8,0.0,6.0,linear
43,71417,23158,0.0,0.509503,0.772533,0.5,0.5,0.8,0.0,6.0,linear
44,68186,21352,0.0,0.526769,0.790326,0.5,0.5,0.8,0.0,6.0,linear
45,65868,19905,0.0,0.546542,0.808292,0.5,0.5,0.8,0.0,6.0,linear
46,62375,18096,0.0,0.569613,0.827843,0.5,0.5,0.8,0.0,6.0,linear
47,59182,16373,0.0,0.589804,0.843247,0.5,0.5,0.8,0.0,6.0,linear
48,55525,14587,0.0,0.612055,0.860565,0.5,0.5,0.8,0.0,6.0,linear
49,51959,12991,0.0,0.632609,0.876631,0.5,0.5,0.8,0.0,6.0,linear
50,48289,11391,0.0,0.652976,0.893312,0.5,0.5,0.8,0.0,6.0,linear
51,44930,9877,0.0,0.675926,0.908869,0.5,0.5,0.8,0.0,6.0,linear
52,40642,8495,0.0,0.699998,0.92408,0.5,0.5,0.8,0.0,6.0,linear
53,36583,7053,0.0,0.727925,0.938273,0.5,0.5,0.8,0.0,6.0,linear
54,32945,5756,0.0,0.751998,0.949778,0.5,0.5,0.8,0.0,6.0,linear
55,29280,4641,0.0,0.780326,0.960188,0.5,0.5,0.8,0.0,6.0,linear
56,25556,3663,0.0,0.806982,0.968097,0.5,0.5,0.8,0.0,6.0,linear
57,22195,2779,0.0,0.831171,0.974787,0.5,0.5,0.8,0.0,6.0,linear
58,19520,2107,0.0,0.860884,0.981051,0.5,0.5,0.8,0.0,6.0,linear
59,16841,1524,0.0,0.886141,0.987184,0.5,0.5,0.8,0.0,6.0,linear
60,14616,1080,0.0,0.908543,0.991693,0.5,0.5,0.8,0.0,6.0,linear
61,12704,740,0.0,0.928682,0.995017,0.5,0.5,0.8,0.0,6.0,linear
62,11192,479,0.0,0.945397,0.99718,0.5,0.5,0.8,0.0,6.0,linear
63,10034,312,0.0,0.962816,0.998393,0.5,0.5,0.8,0.0,6.0,linear
64,9122,196,0.0,0.975334,0.999494,0.5,0.5,0.8,0.0,6.0,linear
65,8468,129,0.0,0.985595,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7917,75,0.0,0.99279,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7658,43,0.0,0.996119,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7558,12,0.0,0.999023,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7452,4,0.0,0.999733,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7325,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7296,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

