generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49559,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78313,49422,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79732,50266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80549,50759,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78135,49574,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77565,49658,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78715,50021,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79105,50141,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78670,50023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78007,49798,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81881,50145,0.0,0.0301304,0.0301304,0.5,0.5,0.55,0.0,6.0,linear
12,83831,49949,0.0,0.0492659,0.0532264,0.5,0.5,0.55,0.0,6.0,linear
13,82068,49167,0.0,0.0559905,0.067571,0.5,0.5,0.55,0.0,6.0,linear
14,81880,48615,0.0,0.0649659,0.0856242,0.5,0.5,0.55,0.0,6.0,linear
15,81938,48168,0.0,0.0747188,0.105966,0.5,0.5,0.55,0.0,6.0,linear
16,83584,48165,0.0,0.0857249,0.127569,0.5,0.5,0.55,0.0,6.0,linear
17,84260,47674,0.0,0.0955994,0.146701,0.5,0.5,0.55,0.0,6.0,linear
18,83866,47226,0.0,0.103291,0.163778,0.5,0.5,0.55,0.0,6.0,linear
19,85319,47660,0.0,0.112331,0.181743,0.5,0.5,0.55,0.0,6.0,linear
20,86295,47493,0.0,0.121185,0.198492,0.5,0.5,0.55,0.0,6.0,linear
21,86552,47307,0.0,0.129631,0.214257,0.5,0.5,0.55,0.0,6.0,linear
22,86072,46849,0.0,0.138489,0.230386,0.5,0.5,0.55,0.0,6.0,linear
23,86076,46653,0.0,0.146801,0.246564,0.5,0.5,0.55,0.0,6.0,linear
