generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
93,5399,94,0.0,0.975532,0.998098,0.5,0.5,0.5,0.0,6.0,linear
94,5136,55,0.0,0.984868,0.999446,0.5,0.5,0.5,0.0,6.0,linear
95,4862,29,0.0,0.993204,0.9996,0.5,0.5,0.5,0.0,6.0,linear
96,4762,14,0.0,0.997019,0.999589,0.5,0.5,0.5,0.0,6.0,linear
97,4664,10,0.0,0.998181,0.999572,0.5,0.5,0.5,0.0,6.0,linear
98,4609,5,0.0,0.997527,1.0,0.5,0.5,0.5,0.0,6.0,linear
99,4543,1,0.0,0.99857,1.0,0.5,0.5,0.5,0.0,6.0,linear
100,4538,1,0.0,0.999009,1.0,0.5,0.5,0.5,0.0,6.0,linear
101,4487,0,0.0,0.999777,1.0,0.5,0.5,0.5,0.0,6.0,linear

