generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49438,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78827,49498,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79568,50118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79925,50416,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78658,49977,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77379,49501,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79104,50471,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80599,51175,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78311,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,76467,49148,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82401,49696,0.0,0.0421141,0.0421141,0.5,0.5,0.8,0.0,6.0,linear
12,86764,50387,0.0,0.0685524,0.0744008,0.5,0.5,0.8,0.0,6.0,linear
13,85873,49652,0.0,0.0797106,0.0963453,0.5,0.5,0.8,0.0,6.0,linear
14,83399,48027,0.0,0.0945768,0.125324,0.5,0.5,0.8,0.0,6.0,linear
15,83915,47700,0.0,0.110431,0.157689,0.5,0.5,0.8,0.0,6.0,linear
16,86375,48242,0.0,0.124537,0.186827,0.5,0.5,0.8,0.0,6.0,linear
17,87213,47922,0.0,0.14163,0.2205,0.5,0.5,0.8,0.0,6.0,linear
18,87343,47289,0.0,0.157583,0.250027,0.5,0.5,0.8,0.0,6.0,linear
19,87254,47001,0.0,0.174513,0.281201,0.5,0.5,0.8,0.0,6.0,linear
20,88747,47191,0.0,0.188794,0.307601,0.5,0.5,0.8,0.0,6.0,linear
21,89013,46608,0.0,0.204351,0.335072,0.5,0.5,0.8,0.0,6.0,linear
22,89415,46370,0.0,0.220337,0.362076,0.5,0.5,0.8,0.0,6.0,linear
23,89733,45676,0.0,0.236746,0.389633,0.5,0.5,0.8,0.0,6.0,linear
24,89992,45109,0.0,0.253207,0.417394,0.5,0.5,0.8,0.0,6.0,linear
25,90284,44543,0.0,0.269919,0.44537,0.5,0.5,0.8,0.0,6.0,linear
26,90657,43910,0.0,0.286608,0.472207,0.5,0.5,0.8,0.0,6.0,linear
27,90612,43154,0.0,0.305285,0.502088,0.5,0.5,0.8,0.0,6.0,linear
28,90412,42549,0.0,0.321368,0.526694,0.5,0.5,0.8,0.0,6.0,linear
29,90259,41742,0.0,0.340349,0.555251,0.5,0.5,0.8,0.0,6.0,linear
