generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49196,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78367,49324,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79503,50048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80013,50531,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79398,50421,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78473,49921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77974,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78869,50323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78264,49748,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77945,49672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82054,49905,0.0,0.0349239,0.0349239,0.5,0.5,0.65,0.0,6.0,linear
12,84909,50363,0.0,0.0566775,0.0619343,0.5,0.5,0.65,0.0,6.0,linear
13,85440,50450,0.0,0.0665949,0.0808529,0.5,0.5,0.65,0.0,6.0,linear
14,84058,49434,0.0,0.0782974,0.104224,0.5,0.5,0.65,0.0,6.0,linear
15,82224,48196,0.0,0.0918163,0.131883,0.5,0.5,0.65,0.0,6.0,linear
16,82685,47496,0.0,0.106447,0.160937,0.5,0.5,0.65,0.0,6.0,linear
17,84903,47727,0.0,0.120543,0.189146,0.5,0.5,0.65,0.0,6.0,linear
18,86659,47897,0.0,0.133456,0.214076,0.5,0.5,0.65,0.0,6.0,linear
19,87400,48094,0.0,0.14683,0.239287,0.5,0.5,0.65,0.0,6.0,linear
20,87808,47985,0.0,0.160502,0.264179,0.5,0.5,0.65,0.0,6.0,linear
21,87601,47487,0.0,0.173357,0.28736,0.5,0.5,0.65,0.0,6.0,linear
22,87086,46725,0.0,0.186187,0.310837,0.5,0.5,0.65,0.0,6.0,linear
23,87828,46289,0.0,0.201163,0.336443,0.5,0.5,0.65,0.0,6.0,linear
24,88375,45871,0.0,0.214416,0.360207,0.5,0.5,0.65,0.0,6.0,linear
25,88784,45384,0.0,0.228882,0.384236,0.5,0.5,0.65,0.0,6.0,linear
26,89293,45148,0.0,0.241684,0.405746,0.5,0.5,0.65,0.0,6.0,linear
27,89125,44642,0.0,0.255229,0.428469,0.5,0.5,0.65,0.0,6.0,linear
28,89671,44307,0.0,0.269975,0.452327,0.5,0.5,0.65,0.0,6.0,linear
29,89487,43598,0.0,0.285322,0.476421,0.5,0.5,0.65,0.0,6.0,linear
30,88714,42468,0.0,0.30179,0.501898,0.5,0.5,0.65,0.0,6.0,linear
31,88250,41497,0.0,0.317087,0.523877,0.5,0.5,0.65,0.0,6.0,linear
32,87580,40422,0.0,0.332346,0.545733,0.5,0.5,0.65,0.0,6.0,linear
33,87463,39747,0.0,0.347309,0.567305,0.5,0.5,0.65,0.0,6.0,linear
34,87210,38919,0.0,0.36407,0.589477,0.5,0.5,0.65,0.0,6.0,linear
35,86887,38061,0.0,0.378999,0.610851,0.5,0.5,0.65,0.0,6.0,linear
36,85295,36637,0.0,0.396012,0.633838,0.5,0.5,0.65,0.0,6.0,linear
37,84400,35296,0.0,0.414752,0.656965,0.5,0.5,0.65,0.0,6.0,linear
38,83467,34251,0.0,0.43505,0.681837,0.5,0.5,0.65,0.0,6.0,linear
39,81684,32393,0.0,0.454834,0.707124,0.5,0.5,0.65,0.0,6.0,linear
40,80108,30918,0.0,0.475264,0.730253,0.5,0.5,0.65,0.0,6.0,linear
41,78050,29283,0.0,0.496603,0.752688,0.5,0.5,0.65,0.0,6.0,linear
42,75744,27527,0.0,0.51778,0.775781,0.5,0.5,0.65,0.0,6.0,linear
43,73533,25558,0.0,0.539695,0.796863,0.5,0.5,0.65,0.0,6.0,linear
44,70899,23923,0.0,0.563126,0.819579,0.5,0.5,0.65,0.0,6.0,linear
45,67969,22060,0.0,0.587664,0.840422,0.5,0.5,0.65,0.0,6.0,linear
46,64499,19938,0.0,0.611657,0.86027,0.5,0.5,0.65,0.0,6.0,linear
47,60955,17889,0.0,0.635756,0.878524,0.5,0.5,0.65,0.0,6.0,linear
48,56946,15781,0.0,0.661455,0.897357,0.5,0.5,0.65,0.0,6.0,linear
49,52457,13629,0.0,0.687554,0.913428,0.5,0.5,0.65,0.0,6.0,linear
50,48257,11818,0.0,0.714717,0.928291,0.5,0.5,0.65,0.0,6.0,linear
51,43919,9853,0.0,0.739924,0.942053,0.5,0.5,0.65,0.0,6.0,linear
52,39724,8131,0.0,0.76474,0.953621,0.5,0.5,0.65,0.0,6.0,linear
53,35203,6723,0.0,0.789223,0.964091,0.5,0.5,0.65,0.0,6.0,linear
54,30662,5334,0.0,0.815297,0.972824,0.5,0.5,0.65,0.0,6.0,linear
55,26519,4077,0.0,0.839819,0.980088,0.5,0.5,0.65,0.0,6.0,linear
56,22655,3019,0.0,0.863703,0.984968,0.5,0.5,0.65,0.0,6.0,linear
57,19286,2235,0.0,0.884684,0.988466,0.5,0.5,0.65,0.0,6.0,linear
58,16079,1543,0.0,0.903918,0.992775,0.5,0.5,0.65,0.0,6.0,linear
59,13565,1055,0.0,0.924834,0.995842,0.5,0.5,0.65,0.0,6.0,linear
60,11480,690,0.0,0.94459,0.99787,0.5,0.5,0.65,0.0,6.0,linear
61,9685,437,0.0,0.961816,0.998594,0.5,0.5,0.65,0.0,6.0,linear
62,8267,247,0.0,0.974221,0.999256,0.5,0.5,0.65,0.0,6.0,linear
63,7468,156,0.0,0.98342,0.999753,0.5,0.5,0.65,0.0,6.0,linear
64,6950,95,0.0,0.989409,0.999728,0.5,0.5,0.65,0.0,6.0,linear
65,6546,46,0.0,0.994593,0.999854,0.5,0.5,0.65,0.0,6.0,linear
66,6295,23,0.0,0.997348,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6020,14,0.0,0.998679,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5978,5,0.0,0.999501,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5992,2,0.0,0.999833,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5874,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

