generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49158,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78334,49127,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80582,50498,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80624,50771,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78764,50100,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78442,49921,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77368,49500,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78433,49922,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79443,50338,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79357,50117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81065,49555,0.0,0.0297533,0.0297533,0.5,0.5,0.55,0.0,6.0,linear
12,84020,50282,0.0,0.0475919,0.0514324,0.5,0.5,0.55,0.0,6.0,linear
13,83134,49733,0.0,0.0559378,0.0671523,0.5,0.5,0.55,0.0,6.0,linear
14,82187,48832,0.0,0.065089,0.0854162,0.5,0.5,0.55,0.0,6.0,linear
15,81840,48029,0.0,0.0748129,0.105439,0.5,0.5,0.55,0.0,6.0,linear
16,82678,47662,0.0,0.0827146,0.122472,0.5,0.5,0.55,0.0,6.0,linear
17,83893,47315,0.0,0.0915228,0.139936,0.5,0.5,0.55,0.0,6.0,linear
18,83745,46806,0.0,0.0989146,0.154808,0.5,0.5,0.55,0.0,6.0,linear
19,84426,46610,0.0,0.106321,0.170179,0.5,0.5,0.55,0.0,6.0,linear
20,85114,46510,0.0,0.111554,0.181442,0.5,0.5,0.55,0.0,6.0,linear
21,85781,46478,0.0,0.11775,0.192926,0.5,0.5,0.55,0.0,6.0,linear
22,85699,45969,0.0,0.124519,0.205799,0.5,0.5,0.55,0.0,6.0,linear
23,85980,45633,0.0,0.127116,0.212583,0.5,0.5,0.55,0.0,6.0,linear
24,86267,45443,0.0,0.132844,0.222553,0.5,0.5,0.55,0.0,6.0,linear
25,85727,45014,0.0,0.137012,0.231398,0.5,0.5,0.55,0.0,6.0,linear
26,86587,44990,0.0,0.139865,0.237006,0.5,0.5,0.55,0.0,6.0,linear
27,87082,44933,0.0,0.14562,0.247844,0.5,0.5,0.55,0.0,6.0,linear
28,86714,44394,0.0,0.15,0.256751,0.5,0.5,0.55,0.0,6.0,linear
29,86659,44217,0.0,0.15395,0.264888,0.5,0.5,0.55,0.0,6.0,linear
30,86900,43991,0.0,0.159003,0.274295,0.5,0.5,0.55,0.0,6.0,linear
31,87071,43693,0.0,0.162194,0.281147,0.5,0.5,0.55,0.0,6.0,linear
32,86520,42993,0.0,0.166706,0.289522,0.5,0.5,0.55,0.0,6.0,linear
33,86723,43045,0.0,0.169021,0.294111,0.5,0.5,0.55,0.0,6.0,linear
34,87129,42899,0.0,0.171908,0.29932,0.5,0.5,0.55,0.0,6.0,linear
35,86814,42634,0.0,0.175992,0.307442,0.5,0.5,0.55,0.0,6.0,linear
36,87292,42669,0.0,0.178703,0.312758,0.5,0.5,0.55,0.0,6.0,linear
