generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78174,49256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79982,50365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80664,51089,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79514,50536,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77778,49772,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77204,49474,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78930,50066,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79398,50171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78339,49728,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81291,50110,0.0,0.0243518,0.0243518,0.5,0.5,0.45,0.0,6.0,linear
12,83354,50717,0.0,0.0397104,0.0433748,0.5,0.5,0.45,0.0,6.0,linear
13,83273,50451,0.0,0.0460486,0.0550875,0.5,0.5,0.45,0.0,6.0,linear
14,80275,48403,0.0,0.0543796,0.0711596,0.5,0.5,0.45,0.0,6.0,linear
15,79851,47571,0.0,0.0613568,0.0864881,0.5,0.5,0.45,0.0,6.0,linear
16,82784,48284,0.0,0.0687556,0.101645,0.5,0.5,0.45,0.0,6.0,linear
17,83647,48090,0.0,0.0748311,0.114086,0.5,0.5,0.45,0.0,6.0,linear
18,83099,47612,0.0,0.081661,0.127771,0.5,0.5,0.45,0.0,6.0,linear
19,82934,47147,0.0,0.0878503,0.140081,0.5,0.5,0.45,0.0,6.0,linear
20,83895,47238,0.0,0.0923928,0.149587,0.5,0.5,0.45,0.0,6.0,linear
21,84588,47057,0.0,0.0973235,0.160005,0.5,0.5,0.45,0.0,6.0,linear
22,85207,46963,0.0,0.100951,0.166581,0.5,0.5,0.45,0.0,6.0,linear
23,84281,46283,0.0,0.106626,0.178327,0.5,0.5,0.45,0.0,6.0,linear
24,84875,46362,0.0,0.110041,0.185325,0.5,0.5,0.45,0.0,6.0,linear
25,85184,46119,0.0,0.113019,0.191716,0.5,0.5,0.45,0.0,6.0,linear
26,85802,46164,0.0,0.115432,0.196673,0.5,0.5,0.45,0.0,6.0,linear
27,85510,45902,0.0,0.11956,0.204958,0.5,0.5,0.45,0.0,6.0,linear
28,85914,45732,0.0,0.123253,0.211426,0.5,0.5,0.45,0.0,6.0,linear
29,85193,45135,0.0,0.126263,0.217814,0.5,0.5,0.45,0.0,6.0,linear
30,85641,44903,0.0,0.128347,0.222331,0.5,0.5,0.45,0.0,6.0,linear
31,86103,44834,0.0,0.130453,0.226575,0.5,0.5,0.45,0.0,6.0,linear
32,86348,44764,0.0,0.13368,0.233246,0.5,0.5,0.45,0.0,6.0,linear
33,86157,44739,0.0,0.135713,0.237497,0.5,0.5,0.45,0.0,6.0,linear
34,86333,44632,0.0,0.137444,0.24125,0.5,0.5,0.45,0.0,6.0,linear
35,86284,44369,0.0,0.139859,0.245658,0.5,0.5,0.45,0.0,6.0,linear
36,86059,44099,0.0,0.142382,0.249906,0.5,0.5,0.45,0.0,6.0,linear
37,86512,44366,0.0,0.143669,0.253118,0.5,0.5,0.45,0.0,6.0,linear
38,86676,44383,0.0,0.144855,0.255788,0.5,0.5,0.45,0.0,6.0,linear
39,86266,43834,0.0,0.147182,0.260077,0.5,0.5,0.45,0.0,6.0,linear
40,85921,43634,0.0,0.149339,0.263928,0.5,0.5,0.45,0.0,6.0,linear
41,86072,43416,0.0,0.151104,0.267613,0.5,0.5,0.45,0.0,6.0,linear
42,86293,43277,0.0,0.152245,0.270328,0.5,0.5,0.45,0.0,6.0,linear
43,86705,43223,0.0,0.153491,0.272388,0.5,0.5,0.45,0.0,6.0,linear
44,86312,43121,0.0,0.155119,0.276019,0.5,0.5,0.45,0.0,6.0,linear
45,86398,43141,0.0,0.156377,0.278116,0.5,0.5,0.45,0.0,6.0,linear
46,86588,43148,0.0,0.156037,0.278265,0.5,0.5,0.45,0.0,6.0,linear
47,87018,43278,0.0,0.156121,0.277772,0.5,0.5,0.45,0.0,6.0,linear
48,86853,43140,0.0,0.157484,0.279991,0.5,0.5,0.45,0.0,6.0,linear
49,86598,42884,0.0,0.158085,0.281529,0.5,0.5,0.45,0.0,6.0,linear
50,87123,42954,0.0,0.158671,0.282823,0.5,0.5,0.45,0.0,6.0,linear
51,87031,42938,0.0,0.160143,0.285389,0.5,0.5,0.45,0.0,6.0,linear
52,86703,42767,0.0,0.161463,0.288063,0.5,0.5,0.45,0.0,6.0,linear
53,86551,42785,0.0,0.162338,0.289391,0.5,0.5,0.45,0.0,6.0,linear
54,86444,42552,0.0,0.164234,0.293669,0.5,0.5,0.45,0.0,6.0,linear
55,85648,42130,0.0,0.163585,0.292457,0.5,0.5,0.45,0.0,6.0,linear
56,86488,42277,0.0,0.164576,0.293988,0.5,0.5,0.45,0.0,6.0,linear
57,86432,42265,0.0,0.16345,0.291896,0.5,0.5,0.45,0.0,6.0,linear
58,87162,42824,0.0,0.162724,0.290797,0.5,0.5,0.45,0.0,6.0,linear
59,86646,42515,0.0,0.164138,0.293176,0.5,0.5,0.45,0.0,6.0,linear
60,86612,42366,0.0,0.16503,0.295056,0.5,0.5,0.45,0.0,6.0,linear
61,86308,42121,0.0,0.166717,0.298631,0.5,0.5,0.45,0.0,6.0,linear
62,86410,42058,0.0,0.16802,0.301409,0.5,0.5,0.45,0.0,6.0,linear
63,86295,41911,0.0,0.168942,0.302682,0.5,0.5,0.45,0.0,6.0,linear
64,86220,41938,0.0,0.169561,0.303765,0.5,0.5,0.45,0.0,6.0,linear
65,87172,42374,0.0,0.171222,0.306922,0.5,0.5,0.45,0.0,6.0,linear
66,86382,42084,0.0,0.171891,0.308236,0.5,0.5,0.45,0.0,6.0,linear
67,86174,41864,0.0,0.173102,0.310289,0.5,0.5,0.45,0.0,6.0,linear
68,86132,41765,0.0,0.174151,0.313154,0.5,0.5,0.45,0.0,6.0,linear
69,86389,41499,0.0,0.175816,0.315634,0.5,0.5,0.45,0.0,6.0,linear
70,86471,41299,0.0,0.175165,0.314817,0.5,0.5,0.45,0.0,6.0,linear
71,86437,41268,0.0,0.176602,0.317265,0.5,0.5,0.45,0.0,6.0,linear
72,86276,41371,0.0,0.177599,0.319287,0.5,0.5,0.45,0.0,6.0,linear
73,86403,41392,0.0,0.177781,0.3195,0.5,0.5,0.45,0.0,6.0,linear
74,86449,41441,0.0,0.179554,0.32339,0.5,0.5,0.45,0.0,6.0,linear
75,85805,40896,0.0,0.179744,0.323504,0.5,0.5,0.45,0.0,6.0,linear
76,86184,41087,0.0,0.180238,0.324347,0.5,0.5,0.45,0.0,6.0,linear
77,86212,40929,0.0,0.180427,0.324783,0.5,0.5,0.45,0.0,6.0,linear
78,86379,40900,0.0,0.180321,0.325082,0.5,0.5,0.45,0.0,6.0,linear
79,86478,40865,0.0,0.180731,0.324921,0.5,0.5,0.45,0.0,6.0,linear
80,86434,40788,0.0,0.180651,0.325513,0.5,0.5,0.45,0.0,6.0,linear
81,86579,41140,0.0,0.179478,0.323402,0.5,0.5,0.45,0.0,6.0,linear
82,85959,40962,0.0,0.180156,0.324897,0.5,0.5,0.45,0.0,6.0,linear
83,85935,40863,0.0,0.180873,0.326295,0.5,0.5,0.45,0.0,6.0,linear
84,85932,40843,0.0,0.181416,0.326731,0.5,0.5,0.45,0.0,6.0,linear
85,86053,40975,0.0,0.180493,0.325077,0.5,0.5,0.45,0.0,6.0,linear
86,85941,41014,0.0,0.181935,0.32797,0.5,0.5,0.45,0.0,6.0,linear
87,85819,40819,0.0,0.181398,0.326998,0.5,0.5,0.45,0.0,6.0,linear
88,85883,40710,0.0,0.18248,0.328214,0.5,0.5,0.45,0.0,6.0,linear
89,86348,40947,0.0,0.181638,0.32649,0.5,0.5,0.45,0.0,6.0,linear
90,86289,41025,0.0,0.180994,0.326104,0.5,0.5,0.45,0.0,6.0,linear
91,86502,40907,0.0,0.181027,0.326304,0.5,0.5,0.45,0.0,6.0,linear
92,86247,41076,0.0,0.18,0.323979,0.5,0.5,0.45,0.0,6.0,linear
93,86472,41372,0.0,0.179405,0.32289,0.5,0.5,0.45,0.0,6.0,linear
94,86068,41161,0.0,0.179307,0.322561,0.5,0.5,0.45,0.0,6.0,linear
95,86279,40899,0.0,0.179137,0.322595,0.5,0.5,0.45,0.0,6.0,linear
96,86455,40922,0.0,0.177438,0.319854,0.5,0.5,0.45,0.0,6.0,linear
97,86445,41154,0.0,0.177173,0.318387,0.5,0.5,0.45,0.0,6.0,linear
98,86368,41172,0.0,0.175756,0.316071,0.5,0.5,0.45,0.0,6.0,linear
99,85812,41070,0.0,0.176948,0.318451,0.5,0.5,0.45,0.0,6.0,linear
100,86290,41138,0.0,0.177662,0.32,0.5,0.5,0.45,0.0,6.0,linear
101,86045,41272,0.0,0.179039,0.322374,0.5,0.5,0.45,0.0,6.0,linear
102,86070,41082,0.0,0.17979,0.323834,0.5,0.5,0.45,0.0,6.0,linear
103,85973,40831,0.0,0.17889,0.322222,0.5,0.5,0.45,0.0,6.0,linear
104,86211,40937,0.0,0.178217,0.321171,0.5,0.5,0.45,0.0,6.0,linear
105,86342,40996,0.0,0.177889,0.319981,0.5,0.5,0.45,0.0,6.0,linear
106,86327,41039,0.0,0.177975,0.320816,0.5,0.5,0.45,0.0,6.0,linear
107,85882,40981,0.0,0.178672,0.321576,0.5,0.5,0.45,0.0,6.0,linear
108,86064,40861,0.0,0.178843,0.322244,0.5,0.5,0.45,0.0,6.0,linear
109,86674,41157,0.0,0.178945,0.322297,0.5,0.5,0.45,0.0,6.0,linear
110,86199,40923,0.0,0.179355,0.323021,0.5,0.5,0.45,0.0,6.0,linear
111,86061,40776,0.0,0.179127,0.322488,0.5,0.5,0.45,0.0,6.0,linear
112,86248,40927,0.0,0.178767,0.322009,0.5,0.5,0.45,0.0,6.0,linear
113,86551,41160,0.0,0.179075,0.322845,0.5,0.5,0.45,0.0,6.0,linear
114,86743,41215,0.0,0.179227,0.32315,0.5,0.5,0.45,0.0,6.0,linear
115,86727,41323,0.0,0.179146,0.322387,0.5,0.5,0.45,0.0,6.0,linear
116,86600,41232,0.0,0.180443,0.325192,0.5,0.5,0.45,0.0,6.0,linear
117,86398,40997,0.0,0.179948,0.323884,0.5,0.5,0.45,0.0,6.0,linear
118,85678,40689,0.0,0.17922,0.323037,0.5,0.5,0.45,0.0,6.0,linear
119,85805,40941,0.0,0.180022,0.324692,0.5,0.5,0.45,0.0,6.0,linear
120,86546,41328,0.0,0.1799,0.323832,0.5,0.5,0.45,0.0,6.0,linear
121,86233,40950,0.0,0.180417,0.324977,0.5,0.5,0.45,0.0,6.0,linear
122,86142,40840,0.0,0.181579,0.326887,0.5,0.5,0.45,0.0,6.0,linear
123,86151,40905,0.0,0.180753,0.325518,0.5,0.5,0.45,0.0,6.0,linear
124,85583,40687,0.0,0.181048,0.326248,0.5,0.5,0.45,0.0,6.0,linear
125,85826,40661,0.0,0.182987,0.329845,0.5,0.5,0.45,0.0,6.0,linear
126,85824,40696,0.0,0.182055,0.327897,0.5,0.5,0.45,0.0,6.0,linear
127,86147,40762,0.0,0.182395,0.328976,0.5,0.5,0.45,0.0,6.0,linear
128,86222,40788,0.0,0.183016,0.329691,0.5,0.5,0.45,0.0,6.0,linear
129,86403,40746,0.0,0.183697,0.330884,0.5,0.5,0.45,0.0,6.0,linear
130,85958,40396,0.0,0.184959,0.333516,0.5,0.5,0.45,0.0,6.0,linear
131,85854,40402,0.0,0.185001,0.332935,0.5,0.5,0.45,0.0,6.0,linear
132,85920,40467,0.0,0.18533,0.3345,0.5,0.5,0.45,0.0,6.0,linear
133,86364,40459,0.0,0.183437,0.330575,0.5,0.5,0.45,0.0,6.0,linear
134,86355,40730,0.0,0.183559,0.331548,0.5,0.5,0.45,0.0,6.0,linear
135,86492,40704,0.0,0.184264,0.332534,0.5,0.5,0.45,0.0,6.0,linear
136,86051,40397,0.0,0.184295,0.332761,0.5,0.5,0.45,0.0,6.0,linear
137,86046,40247,0.0,0.186157,0.33657,0.5,0.5,0.45,0.0,6.0,linear
138,85794,40111,0.0,0.185196,0.335042,0.5,0.5,0.45,0.0,6.0,linear
139,86093,40145,0.0,0.185858,0.336322,0.5,0.5,0.45,0.0,6.0,linear
140,86369,40340,0.0,0.186003,0.336481,0.5,0.5,0.45,0.0,6.0,linear
141,86091,40354,0.0,0.185785,0.335299,0.5,0.5,0.45,0.0,6.0,linear
142,86330,40663,0.0,0.185686,0.335133,0.5,0.5,0.45,0.0,6.0,linear
143,86407,40619,0.0,0.186855,0.336878,0.5,0.5,0.45,0.0,6.0,linear
144,85973,40462,0.0,0.187866,0.338754,0.5,0.5,0.45,0.0,6.0,linear
145,85929,40300,0.0,0.187698,0.338491,0.5,0.5,0.45,0.0,6.0,linear
146,85267,40126,0.0,0.188338,0.340353,0.5,0.5,0.45,0.0,6.0,linear
147,85790,40055,0.0,0.189264,0.34247,0.5,0.5,0.45,0.0,6.0,linear
148,85269,39875,0.0,0.190475,0.344386,0.5,0.5,0.45,0.0,6.0,linear
149,85513,39847,0.0,0.191163,0.346158,0.5,0.5,0.45,0.0,6.0,linear
150,85411,39919,0.0,0.192802,0.349536,0.5,0.5,0.45,0.0,6.0,linear
151,85752,39755,0.0,0.192267,0.348173,0.5,0.5,0.45,0.0,6.0,linear
