generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49339,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78255,49277,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79619,50443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80138,50745,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79586,50675,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78064,50032,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77376,49440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78765,50088,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79597,50477,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78246,49987,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132679,50126,0.0,0.335833,0.335833,0.5,0.5,9.0,0.0,6.0,linear
12,160430,50331,0.0,0.449921,0.465366,0.5,0.5,9.0,0.0,6.0,linear
13,156493,47454,0.0,0.47861,0.520601,0.5,0.5,9.0,0.0,6.0,linear
14,153881,44225,0.000635218,0.512032,0.58639,0.5,0.5,9.0,0.0,6.0,linear
15,153551,41565,0.00267583,0.544653,0.653982,0.5,0.5,9.0,0.0,6.0,linear
16,154776,39253,0.00660483,0.577524,0.715206,0.5,0.5,9.0,0.0,6.0,linear
17,154916,36825,0.0127302,0.613324,0.773799,0.5,0.5,9.0,0.0,6.0,linear
18,153790,33911,0.0217695,0.648063,0.821135,0.5,0.5,9.0,0.0,6.0,linear
19,152967,31535,0.0325598,0.679895,0.858367,0.5,0.5,9.0,0.0,6.0,linear
20,152214,29094,0.0441446,0.70722,0.886552,0.5,0.5,9.0,0.0,6.0,linear
21,151055,26964,0.0557898,0.732774,0.908673,0.5,0.5,9.0,0.0,6.0,linear
22,149039,24471,0.0671412,0.755845,0.92758,0.5,0.5,9.0,0.0,6.0,linear
23,146737,22371,0.0778618,0.774545,0.941831,0.5,0.5,9.0,0.0,6.0,linear
