generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49337,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78430,49470,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79611,50363,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79361,50375,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78457,50265,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78098,50097,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78357,50205,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78141,50005,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78283,50000,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78750,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136586,50445,0.0,0.347585,0.347585,0.5,0.5,9.5,0.0,6.0,linear
12,164829,50319,0.0,0.461841,0.476965,0.5,0.5,9.5,0.0,6.0,linear
13,161805,48145,0.0,0.492181,0.534444,0.5,0.5,9.5,0.0,6.0,linear
14,159611,45652,0.000808488,0.526182,0.602386,0.5,0.5,9.5,0.0,6.0,linear
15,159454,43613,0.00326774,0.563234,0.673541,0.5,0.5,9.5,0.0,6.0,linear
16,160313,41692,0.00792078,0.600316,0.739159,0.5,0.5,9.5,0.0,6.0,linear
17,160305,39346,0.0151615,0.639007,0.798597,0.5,0.5,9.5,0.0,6.0,linear
18,160217,37099,0.0247573,0.674682,0.846132,0.5,0.5,9.5,0.0,6.0,linear
19,159301,34910,0.0362507,0.707096,0.882392,0.5,0.5,9.5,0.0,6.0,linear
20,158448,32109,0.0484828,0.736565,0.911059,0.5,0.5,9.5,0.0,6.0,linear
21,156962,29677,0.0614532,0.761297,0.932168,0.5,0.5,9.5,0.0,6.0,linear
22,155312,27188,0.0740222,0.782242,0.948296,0.5,0.5,9.5,0.0,6.0,linear
23,153668,25253,0.0866285,0.798121,0.960432,0.5,0.5,9.5,0.0,6.0,linear
24,152812,23427,0.097297,0.812348,0.970018,0.5,0.5,9.5,0.0,6.0,linear
25,150810,21565,0.106999,0.823047,0.977458,0.5,0.5,9.5,0.0,6.0,linear
26,148312,20245,0.115629,0.830462,0.982891,0.5,0.5,9.5,0.0,6.0,linear
27,146353,19136,0.123337,0.836089,0.987465,0.5,0.5,9.5,0.0,6.0,linear
28,144122,18316,0.131013,0.839078,0.990963,0.5,0.5,9.5,0.0,6.0,linear
29,143155,17721,0.135593,0.842709,0.993377,0.5,0.5,9.5,0.0,6.0,linear
30,141185,17115,0.139786,0.844641,0.99518,0.5,0.5,9.5,0.0,6.0,linear
31,140074,16702,0.143403,0.845234,0.996551,0.5,0.5,9.5,0.0,6.0,linear
32,138977,16378,0.145706,0.846061,0.997537,0.5,0.5,9.5,0.0,6.0,linear
33,138574,16357,0.147474,0.846521,0.998286,0.5,0.5,9.5,0.0,6.0,linear
34,137639,16156,0.148832,0.846975,0.998758,0.5,0.5,9.5,0.0,6.0,linear
35,137460,16246,0.150131,0.846794,0.999139,0.5,0.5,9.5,0.0,6.0,linear
36,137423,16194,0.151149,0.846758,0.999457,0.5,0.5,9.5,0.0,6.0,linear
37,137312,16228,0.151339,0.847238,0.999594,0.5,0.5,9.5,0.0,6.0,linear
38,136796,16085,0.151222,0.847858,0.999691,0.5,0.5,9.5,0.0,6.0,linear
39,136876,16111,0.151561,0.847782,0.99975,0.5,0.5,9.5,0.0,6.0,linear
40,136720,16058,0.151681,0.84781,0.999837,0.5,0.5,9.5,0.0,6.0,linear
41,136685,15859,0.152415,0.847256,0.999855,0.5,0.5,9.5,0.0,6.0,linear
42,136802,15776,0.15262,0.84708,0.999889,0.5,0.5,9.5,0.0,6.0,linear
43,136729,15734,0.151623,0.848176,0.999907,0.5,0.5,9.5,0.0,6.0,linear
44,136939,15854,0.151692,0.848151,0.999936,0.5,0.5,9.5,0.0,6.0,linear
45,136407,15824,0.152621,0.847286,0.999994,0.5,0.5,9.5,0.0,6.0,linear
46,136590,15786,0.152386,0.847559,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,136294,15722,0.152085,0.847877,0.999994,0.5,0.5,9.5,0.0,6.0,linear
48,136670,15660,0.151502,0.848472,0.999994,0.5,0.5,9.5,0.0,6.0,linear
49,136103,15736,0.15127,0.848718,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,136096,15703,0.150999,0.848998,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,135996,15714,0.15228,0.84772,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,136789,15937,0.152453,0.847547,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,136722,15912,0.151744,0.848256,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136354,15822,0.151729,0.848271,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,136967,15936,0.151831,0.848169,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,136825,16137,0.15287,0.84713,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,137072,16176,0.153273,0.846727,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,137131,16005,0.152401,0.847599,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,137390,15880,0.152596,0.847404,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,136863,15848,0.15218,0.84782,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,136153,15715,0.152183,0.847817,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,136176,15604,0.151256,0.848744,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,135429,15733,0.151628,0.848372,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,135554,15658,0.151568,0.848432,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,136473,15843,0.151546,0.848454,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,136373,15906,0.151743,0.848257,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,136332,15994,0.152392,0.847608,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,136125,15836,0.152742,0.847258,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,136391,15931,0.152042,0.847958,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,136338,15759,0.152151,0.847849,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,136555,15906,0.152461,0.847539,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,136759,15871,0.152052,0.847948,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,136837,15942,0.151946,0.848054,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,136483,15953,0.152432,0.847568,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,136488,15976,0.152272,0.847728,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,135982,15758,0.152329,0.847671,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,136803,15918,0.151965,0.848035,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,136282,15889,0.152012,0.847988,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,136289,15870,0.152112,0.847888,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,136448,15940,0.152232,0.847768,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,136315,15946,0.152572,0.847428,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,136692,15864,0.153171,0.846829,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,137117,15807,0.152912,0.847088,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,137157,15945,0.153126,0.846874,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,136420,15905,0.153105,0.846895,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,136547,15973,0.152427,0.847573,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,136267,16049,0.152538,0.847462,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,136695,16090,0.153389,0.846611,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,136716,15961,0.153431,0.846569,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,136993,15985,0.153673,0.846327,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,137093,16144,0.153723,0.846277,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,137364,16183,0.153706,0.846294,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,137289,16229,0.153481,0.846519,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,137584,16198,0.153787,0.846213,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,137485,16196,0.153307,0.846693,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,137197,16033,0.153829,0.846171,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,137336,16102,0.153196,0.846804,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,136950,16051,0.152823,0.847177,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,136722,15903,0.152686,0.847314,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,136633,16034,0.152409,0.847591,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,136551,15954,0.153241,0.846759,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,137176,16181,0.153122,0.846878,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,136738,16065,0.152408,0.847592,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,136319,15948,0.152676,0.847324,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,137138,16061,0.152226,0.847774,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,137049,16083,0.152068,0.847932,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,136560,16094,0.152396,0.847604,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,136856,15990,0.151789,0.848211,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,136512,15910,0.152283,0.847717,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,136771,15820,0.15136,0.84864,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,136292,15725,0.151977,0.848023,1.0,0.5,0.5,9.5,0.0,6.0,linear
