generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49110,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77958,49217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80946,50799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79632,50213,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77823,49493,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77140,49295,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79039,50186,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79741,50378,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78313,49544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77928,49839,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108878,50164,0.0,0.218357,0.218357,0.5,0.5,5.0,0.0,6.0,linear
12,123783,50052,0.0,0.311015,0.326383,0.5,0.5,5.0,0.0,6.0,linear
13,121681,48231,0.0,0.338663,0.378062,0.5,0.5,5.0,0.0,6.0,linear
14,118430,44986,0.00056918,0.375363,0.448181,0.5,0.5,5.0,0.0,6.0,linear
15,117358,42370,0.00242528,0.408598,0.516317,0.5,0.5,5.0,0.0,6.0,linear
16,118186,40042,0.00647533,0.441419,0.58241,0.5,0.5,5.0,0.0,6.0,linear
17,119042,37594,0.0128462,0.476096,0.644047,0.5,0.5,5.0,0.0,6.0,linear
18,119201,35356,0.0219286,0.508938,0.695751,0.5,0.5,5.0,0.0,6.0,linear
19,119043,33560,0.0325507,0.538333,0.737347,0.5,0.5,5.0,0.0,6.0,linear
20,117917,31767,0.0453711,0.565285,0.77129,0.5,0.5,5.0,0.0,6.0,linear
21,117474,29986,0.0588211,0.590732,0.799242,0.5,0.5,5.0,0.0,6.0,linear
22,115982,28041,0.0726812,0.615343,0.82701,0.5,0.5,5.0,0.0,6.0,linear
23,114428,25921,0.0865146,0.636915,0.849728,0.5,0.5,5.0,0.0,6.0,linear
24,113252,24077,0.0992108,0.655997,0.86845,0.5,0.5,5.0,0.0,6.0,linear
25,110547,22227,0.110429,0.674475,0.886105,0.5,0.5,5.0,0.0,6.0,linear
26,108211,20626,0.120589,0.690526,0.900858,0.5,0.5,5.0,0.0,6.0,linear
27,105418,19142,0.129331,0.705685,0.914233,0.5,0.5,5.0,0.0,6.0,linear
28,102836,17740,0.135855,0.722598,0.926525,0.5,0.5,5.0,0.0,6.0,linear
29,100108,16270,0.140999,0.736198,0.936363,0.5,0.5,5.0,0.0,6.0,linear
30,97482,15028,0.145276,0.748641,0.945225,0.5,0.5,5.0,0.0,6.0,linear
31,94967,13888,0.148174,0.759829,0.953199,0.5,0.5,5.0,0.0,6.0,linear
32,92523,12827,0.149735,0.770761,0.960781,0.5,0.5,5.0,0.0,6.0,linear
33,89756,11813,0.152119,0.779121,0.966745,0.5,0.5,5.0,0.0,6.0,linear
34,87590,10942,0.152654,0.789367,0.972731,0.5,0.5,5.0,0.0,6.0,linear
35,85235,10144,0.15205,0.799234,0.97695,0.5,0.5,5.0,0.0,6.0,linear
36,82607,9187,0.150756,0.808574,0.981726,0.5,0.5,5.0,0.0,6.0,linear
37,80070,8456,0.148611,0.818056,0.985266,0.5,0.5,5.0,0.0,6.0,linear
