generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49090,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78303,49108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79588,50228,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80772,51132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77948,49755,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76719,49112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78836,50105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80242,50599,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78264,49724,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77784,49846,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151109,50520,0.0,0.401345,0.401345,0.5,0.5,12.0,0.0,6.0,linear
12,187482,50387,0.0,0.518469,0.533617,0.5,0.5,12.0,0.0,6.0,linear
13,183507,46945,0.0,0.550624,0.587081,0.5,0.5,12.0,0.0,6.0,linear
14,177463,41459,0.000244637,0.579227,0.647502,0.5,0.5,12.0,0.0,6.0,linear
15,176775,37154,0.0011235,0.604604,0.705268,0.5,0.5,12.0,0.0,6.0,linear
16,176993,32722,0.00317638,0.630793,0.758878,0.5,0.5,12.0,0.0,6.0,linear
17,176515,28088,0.00651882,0.656949,0.806975,0.5,0.5,12.0,0.0,6.0,linear
18,175200,24092,0.0115205,0.683974,0.846139,0.5,0.5,12.0,0.0,6.0,linear
19,172433,20953,0.0177974,0.708562,0.874168,0.5,0.5,12.0,0.0,6.0,linear
20,169336,18333,0.025683,0.731553,0.895067,0.5,0.5,12.0,0.0,6.0,linear
21,165238,15720,0.0334978,0.755467,0.913429,0.5,0.5,12.0,0.0,6.0,linear
22,160901,13483,0.0409231,0.777635,0.928652,0.5,0.5,12.0,0.0,6.0,linear
23,156803,11459,0.0465399,0.801023,0.941953,0.5,0.5,12.0,0.0,6.0,linear
24,151749,9726,0.0512399,0.821357,0.95255,0.5,0.5,12.0,0.0,6.0,linear
25,146970,8238,0.0534748,0.841145,0.962031,0.5,0.5,12.0,0.0,6.0,linear
26,142456,6766,0.0536643,0.860984,0.970827,0.5,0.5,12.0,0.0,6.0,linear
27,138218,5463,0.0525931,0.879766,0.977978,0.5,0.5,12.0,0.0,6.0,linear
28,133758,4406,0.0498671,0.897611,0.983822,0.5,0.5,12.0,0.0,6.0,linear
29,129608,3495,0.046313,0.914055,0.988047,0.5,0.5,12.0,0.0,6.0,linear
30,125511,2711,0.0414032,0.929668,0.991574,0.5,0.5,12.0,0.0,6.0,linear
31,122639,2087,0.0362291,0.942895,0.994359,0.5,0.5,12.0,0.0,6.0,linear
32,119949,1594,0.0309916,0.954552,0.996181,0.5,0.5,12.0,0.0,6.0,linear
33,117794,1219,0.0256145,0.964454,0.997401,0.5,0.5,12.0,0.0,6.0,linear
34,115512,923,0.0210191,0.972146,0.998279,0.5,0.5,12.0,0.0,6.0,linear
35,114142,712,0.0166244,0.978882,0.998966,0.5,0.5,12.0,0.0,6.0,linear
36,112691,548,0.0134111,0.983847,0.99941,0.5,0.5,12.0,0.0,6.0,linear
37,112231,411,0.0108263,0.987447,0.999632,0.5,0.5,12.0,0.0,6.0,linear
38,111142,286,0.00844017,0.990525,0.999876,0.5,0.5,12.0,0.0,6.0,linear
39,110201,206,0.00592773,0.993474,0.999928,0.5,0.5,12.0,0.0,6.0,linear
40,109766,148,0.00436735,0.995252,0.999973,0.5,0.5,12.0,0.0,6.0,linear
41,109445,100,0.00309774,0.996675,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108979,71,0.0022553,0.997598,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109074,47,0.00172873,0.998194,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109103,36,0.00113984,0.998824,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108269,31,0.000940734,0.999032,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108616,21,0.000754155,0.999237,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108625,16,0.000616279,0.999384,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108242,15,0.00037869,0.999621,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,107887,11,0.000250162,0.99975,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108097,6,0.000217317,0.999783,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108187,5,0.000152486,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108227,3,0.000129334,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,107984,2,8.33364e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108193,1,0.000106271,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108279,2,6.46424e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108223,1,1.84804e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108191,1,5.54518e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108402,1,3.22872e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108124,0,1.84963e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

