generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78214,49102,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79504,49859,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79538,50211,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79460,50395,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78728,50114,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78144,49891,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77893,49694,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78455,50050,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79692,50452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99967,49981,0.0,0.164365,0.164365,0.5,0.5,3.5,0.0,6.0,linear
12,109399,49346,0.0,0.243225,0.257325,0.5,0.5,3.5,0.0,6.0,linear
13,107827,47811,0.0,0.266217,0.303219,0.5,0.5,3.5,0.0,6.0,linear
14,105924,45004,0.000268948,0.293895,0.35741,0.5,0.5,3.5,0.0,6.0,linear
15,103772,41309,0.00134865,0.321205,0.415493,0.5,0.5,3.5,0.0,6.0,linear
16,103014,37936,0.00367351,0.345274,0.466949,0.5,0.5,3.5,0.0,6.0,linear
17,102931,35225,0.00767721,0.364543,0.512148,0.5,0.5,3.5,0.0,6.0,linear
18,104143,32894,0.0137893,0.381063,0.546531,0.5,0.5,3.5,0.0,6.0,linear
19,103746,30853,0.0223178,0.394201,0.574271,0.5,0.5,3.5,0.0,6.0,linear
20,103321,29250,0.0328695,0.404556,0.595407,0.5,0.5,3.5,0.0,6.0,linear
21,102876,27812,0.0439585,0.414901,0.612813,0.5,0.5,3.5,0.0,6.0,linear
22,101463,26561,0.056873,0.422586,0.627214,0.5,0.5,3.5,0.0,6.0,linear
23,99924,25156,0.0700154,0.431285,0.64229,0.5,0.5,3.5,0.0,6.0,linear
24,98328,23924,0.0833677,0.438927,0.654003,0.5,0.5,3.5,0.0,6.0,linear
25,96782,22679,0.0963071,0.447035,0.666845,0.5,0.5,3.5,0.0,6.0,linear
26,95056,21428,0.109485,0.45297,0.674614,0.5,0.5,3.5,0.0,6.0,linear
27,93687,20650,0.119974,0.45946,0.683505,0.5,0.5,3.5,0.0,6.0,linear
28,92242,19755,0.129405,0.465784,0.693277,0.5,0.5,3.5,0.0,6.0,linear
29,90841,18902,0.136642,0.472791,0.702016,0.5,0.5,3.5,0.0,6.0,linear
30,88942,18093,0.142236,0.479773,0.710033,0.5,0.5,3.5,0.0,6.0,linear
31,86851,17282,0.148801,0.486164,0.717951,0.5,0.5,3.5,0.0,6.0,linear
32,85618,16359,0.153401,0.493769,0.727188,0.5,0.5,3.5,0.0,6.0,linear
33,84027,15528,0.157261,0.501637,0.73583,0.5,0.5,3.5,0.0,6.0,linear
34,81996,14663,0.160415,0.508178,0.7438,0.5,0.5,3.5,0.0,6.0,linear
35,80203,13824,0.16228,0.515443,0.750602,0.5,0.5,3.5,0.0,6.0,linear
36,78217,13080,0.165514,0.521805,0.754521,0.5,0.5,3.5,0.0,6.0,linear
37,76245,12488,0.165533,0.529126,0.761833,0.5,0.5,3.5,0.0,6.0,linear
38,74252,11720,0.164996,0.536958,0.770269,0.5,0.5,3.5,0.0,6.0,linear
