generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78182,49224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79903,50368,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80155,50729,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79083,50421,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77134,49505,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78319,49898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78315,49763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78768,49892,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79128,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148218,50156,0.0,0.395227,0.395227,0.5,0.5,11.5,0.0,6.0,linear
12,181572,49825,0.0,0.508723,0.523844,0.5,0.5,11.5,0.0,6.0,linear
13,180042,48097,0.0,0.535387,0.575035,0.5,0.5,11.5,0.0,6.0,linear
14,176773,44718,0.000668315,0.567314,0.638484,0.5,0.5,11.5,0.0,6.0,linear
15,176912,41911,0.00247255,0.601384,0.704629,0.5,0.5,11.5,0.0,6.0,linear
16,177042,39468,0.00652147,0.635403,0.766006,0.5,0.5,11.5,0.0,6.0,linear
17,177015,36811,0.0124467,0.670094,0.820442,0.5,0.5,11.5,0.0,6.0,linear
18,176340,34165,0.0208471,0.703416,0.865087,0.5,0.5,11.5,0.0,6.0,linear
19,175722,31454,0.0311243,0.733888,0.898647,0.5,0.5,11.5,0.0,6.0,linear
20,174295,28785,0.0424771,0.761863,0.923302,0.5,0.5,11.5,0.0,6.0,linear
21,172413,25922,0.0535369,0.786939,0.942504,0.5,0.5,11.5,0.0,6.0,linear
22,170389,23306,0.0643147,0.80719,0.956459,0.5,0.5,11.5,0.0,6.0,linear
23,167855,21076,0.074988,0.823568,0.967233,0.5,0.5,11.5,0.0,6.0,linear
24,164658,18981,0.0843816,0.837141,0.975124,0.5,0.5,11.5,0.0,6.0,linear
25,161968,17445,0.0916395,0.847589,0.981188,0.5,0.5,11.5,0.0,6.0,linear
26,159082,16004,0.0977766,0.856174,0.985904,0.5,0.5,11.5,0.0,6.0,linear
27,156441,14814,0.102088,0.863121,0.989637,0.5,0.5,11.5,0.0,6.0,linear
28,153687,13729,0.105663,0.86841,0.992482,0.5,0.5,11.5,0.0,6.0,linear
29,151164,12993,0.108639,0.8727,0.994674,0.5,0.5,11.5,0.0,6.0,linear
30,148961,12220,0.1104,0.876085,0.996181,0.5,0.5,11.5,0.0,6.0,linear
31,147269,11690,0.1117,0.878752,0.997373,0.5,0.5,11.5,0.0,6.0,linear
32,145577,11247,0.11129,0.882095,0.998138,0.5,0.5,11.5,0.0,6.0,linear
33,144030,10824,0.111301,0.884141,0.998687,0.5,0.5,11.5,0.0,6.0,linear
34,142951,10521,0.110744,0.886128,0.999032,0.5,0.5,11.5,0.0,6.0,linear
35,141593,10219,0.109592,0.888283,0.999317,0.5,0.5,11.5,0.0,6.0,linear
36,140779,10011,0.109634,0.888877,0.999508,0.5,0.5,11.5,0.0,6.0,linear
37,139793,9656,0.108707,0.89016,0.999649,0.5,0.5,11.5,0.0,6.0,linear
38,139154,9423,0.107179,0.892024,0.999787,0.5,0.5,11.5,0.0,6.0,linear
39,138354,9276,0.106298,0.893089,0.999871,0.5,0.5,11.5,0.0,6.0,linear
40,137872,9168,0.105389,0.89413,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,137675,8996,0.104576,0.895029,0.999938,0.5,0.5,11.5,0.0,6.0,linear
42,137376,8986,0.104222,0.89548,0.999957,0.5,0.5,11.5,0.0,6.0,linear
43,136931,8841,0.103284,0.896501,0.999988,0.5,0.5,11.5,0.0,6.0,linear
44,136547,8756,0.102418,0.897466,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,136456,8676,0.102294,0.897646,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,135616,8481,0.102154,0.897815,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,135767,8404,0.101577,0.898407,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,135574,8284,0.100658,0.899335,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,135023,8252,0.100437,0.899563,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,134717,8195,0.0994101,0.90059,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,134708,8200,0.0993258,0.900674,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,135039,8199,0.0995193,0.900481,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,134316,8110,0.0993583,0.900642,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,134359,8080,0.0991042,0.900896,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,134362,8011,0.0975517,0.902448,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,133702,7846,0.0971408,0.902859,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,133336,7761,0.0958289,0.904171,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,132667,7743,0.0958217,0.904178,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,132807,7653,0.0949573,0.905043,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,132408,7555,0.0945552,0.905445,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132414,7546,0.094299,0.905701,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,132336,7572,0.09341,0.90659,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,131800,7481,0.0940445,0.905955,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,132110,7477,0.0936854,0.906315,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,131345,7385,0.0941856,0.905814,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,131592,7511,0.0940333,0.905967,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,131500,7388,0.0935648,0.906435,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,131557,7359,0.0928938,0.907106,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,131568,7242,0.0920573,0.907943,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,131965,7255,0.0919788,0.908021,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,131114,7264,0.0929793,0.907021,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,131446,7337,0.0930694,0.906931,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,132139,7362,0.0926426,0.907357,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,131939,7401,0.0925437,0.907456,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,131685,7327,0.0929726,0.907027,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,131868,7356,0.0924012,0.907599,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,131816,7278,0.0921234,0.907877,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,131638,7273,0.0922993,0.907701,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,131348,7300,0.0921841,0.907816,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,131273,7275,0.0920967,0.907903,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,131148,7273,0.092546,0.907454,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,131753,7358,0.0927783,0.907222,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,131184,7340,0.0928084,0.907192,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,131624,7374,0.0930345,0.906966,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,131300,7348,0.0935486,0.906451,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,131255,7415,0.0934285,0.906572,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,131508,7310,0.0935541,0.906446,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,131815,7336,0.0927806,0.907219,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,131969,7360,0.092583,0.907417,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,131722,7324,0.0926333,0.907367,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,131546,7430,0.0940852,0.905915,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,131665,7395,0.0935695,0.90643,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,131759,7379,0.0935356,0.906464,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,132460,7434,0.0928565,0.907144,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,131819,7407,0.093833,0.906167,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,131901,7459,0.0938678,0.906132,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,132189,7492,0.0938097,0.90619,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,132126,7506,0.094583,0.905417,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,132307,7395,0.0944457,0.905554,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,132226,7503,0.0939641,0.906036,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,131751,7391,0.0930499,0.90695,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,131545,7390,0.0932467,0.906753,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,132001,7310,0.0929677,0.907032,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,132025,7350,0.0931046,0.906895,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131383,7281,0.0929045,0.907095,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,131046,7287,0.0927073,0.907293,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,131711,7337,0.0932684,0.906732,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,131851,7324,0.093377,0.906623,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,131949,7359,0.0924902,0.90751,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,131681,7338,0.0927099,0.90729,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,132127,7385,0.0926926,0.907307,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,131534,7297,0.0928219,0.907178,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,131846,7249,0.0922293,0.907771,1.0,0.5,0.5,11.5,0.0,6.0,linear
