generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78345,49372,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80044,50442,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80041,50929,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77994,49909,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77164,49326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77904,49645,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78899,49999,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79773,50454,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79987,50629,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93494,50270,0.0,0.124538,0.124538,0.5,0.5,2.5,0.0,6.0,linear
12,99160,49386,0.0,0.187565,0.199318,0.5,0.5,2.5,0.0,6.0,linear
13,98734,48509,0.0,0.20865,0.242297,0.5,0.5,2.5,0.0,6.0,linear
14,98805,47132,0.000526737,0.236674,0.298225,0.5,0.5,2.5,0.0,6.0,linear
15,98491,45531,0.00233252,0.266653,0.357952,0.5,0.5,2.5,0.0,6.0,linear
16,98287,43678,0.00618428,0.298515,0.418993,0.5,0.5,2.5,0.0,6.0,linear
17,98824,42417,0.012626,0.327155,0.470595,0.5,0.5,2.5,0.0,6.0,linear
18,99251,41302,0.0216777,0.353856,0.517046,0.5,0.5,2.5,0.0,6.0,linear
19,98875,39758,0.0334225,0.380416,0.560855,0.5,0.5,2.5,0.0,6.0,linear
20,99381,38800,0.0467527,0.405599,0.599011,0.5,0.5,2.5,0.0,6.0,linear
21,99468,37619,0.0610258,0.428511,0.631742,0.5,0.5,2.5,0.0,6.0,linear
22,98928,36325,0.0752887,0.449844,0.66165,0.5,0.5,2.5,0.0,6.0,linear
23,98452,35176,0.0891707,0.470767,0.68956,0.5,0.5,2.5,0.0,6.0,linear
24,97579,33816,0.103448,0.490016,0.716556,0.5,0.5,2.5,0.0,6.0,linear
25,97582,32730,0.11737,0.50702,0.739287,0.5,0.5,2.5,0.0,6.0,linear
26,97021,31469,0.130054,0.523852,0.760501,0.5,0.5,2.5,0.0,6.0,linear
27,95488,30097,0.141778,0.540201,0.780391,0.5,0.5,2.5,0.0,6.0,linear
28,94560,28673,0.152749,0.555088,0.798014,0.5,0.5,2.5,0.0,6.0,linear
29,93436,27627,0.162655,0.569498,0.815535,0.5,0.5,2.5,0.0,6.0,linear
30,92581,26791,0.172604,0.583252,0.831234,0.5,0.5,2.5,0.0,6.0,linear
31,91216,25575,0.180545,0.595431,0.844864,0.5,0.5,2.5,0.0,6.0,linear
32,89769,24565,0.187489,0.608519,0.859882,0.5,0.5,2.5,0.0,6.0,linear
33,88318,23532,0.193658,0.620795,0.873053,0.5,0.5,2.5,0.0,6.0,linear
34,87052,22421,0.197929,0.632939,0.885669,0.5,0.5,2.5,0.0,6.0,linear
35,85169,21208,0.201903,0.64402,0.896643,0.5,0.5,2.5,0.0,6.0,linear
36,83692,20146,0.204366,0.654824,0.906854,0.5,0.5,2.5,0.0,6.0,linear
37,81724,19193,0.207685,0.665207,0.916767,0.5,0.5,2.5,0.0,6.0,linear
38,79451,18060,0.210738,0.674134,0.925204,0.5,0.5,2.5,0.0,6.0,linear
39,77677,17009,0.211493,0.683904,0.932982,0.5,0.5,2.5,0.0,6.0,linear
40,75891,16183,0.213406,0.692591,0.940159,0.5,0.5,2.5,0.0,6.0,linear
41,74354,15512,0.214665,0.701553,0.94675,0.5,0.5,2.5,0.0,6.0,linear
42,72472,14840,0.215894,0.707296,0.952354,0.5,0.5,2.5,0.0,6.0,linear
43,70853,14088,0.216491,0.715182,0.957336,0.5,0.5,2.5,0.0,6.0,linear
44,69654,13502,0.216298,0.72211,0.962402,0.5,0.5,2.5,0.0,6.0,linear
45,68026,12806,0.215521,0.729158,0.967218,0.5,0.5,2.5,0.0,6.0,linear
46,66338,12056,0.215939,0.734607,0.970512,0.5,0.5,2.5,0.0,6.0,linear
47,64229,11377,0.215178,0.740176,0.974192,0.5,0.5,2.5,0.0,6.0,linear
48,62302,10777,0.212369,0.747967,0.977156,0.5,0.5,2.5,0.0,6.0,linear
49,60656,10076,0.211149,0.753486,0.980359,0.5,0.5,2.5,0.0,6.0,linear
50,59185,9512,0.209463,0.759757,0.983488,0.5,0.5,2.5,0.0,6.0,linear
51,57545,9055,0.208507,0.764016,0.985649,0.5,0.5,2.5,0.0,6.0,linear
52,55615,8641,0.207437,0.768995,0.987087,0.5,0.5,2.5,0.0,6.0,linear
53,54262,8200,0.205401,0.773991,0.989193,0.5,0.5,2.5,0.0,6.0,linear
54,53572,7887,0.204857,0.777781,0.991056,0.5,0.5,2.5,0.0,6.0,linear
55,52350,7586,0.203452,0.782157,0.992839,0.5,0.5,2.5,0.0,6.0,linear
56,51327,7232,0.199726,0.788394,0.993806,0.5,0.5,2.5,0.0,6.0,linear
57,50296,6972,0.198716,0.791214,0.995047,0.5,0.5,2.5,0.0,6.0,linear
58,49233,6496,0.196483,0.795034,0.996047,0.5,0.5,2.5,0.0,6.0,linear
59,48521,6321,0.194241,0.798617,0.996527,0.5,0.5,2.5,0.0,6.0,linear
60,47206,6027,0.190458,0.803424,0.996821,0.5,0.5,2.5,0.0,6.0,linear
61,46236,5724,0.188636,0.806378,0.997258,0.5,0.5,2.5,0.0,6.0,linear
62,45421,5473,0.185373,0.810215,0.997672,0.5,0.5,2.5,0.0,6.0,linear
63,44450,5225,0.181843,0.814231,0.998029,0.5,0.5,2.5,0.0,6.0,linear
64,43454,5029,0.17892,0.817389,0.998489,0.5,0.5,2.5,0.0,6.0,linear
65,42405,4752,0.176043,0.820883,0.998855,0.5,0.5,2.5,0.0,6.0,linear
66,41719,4557,0.173461,0.824005,0.999095,0.5,0.5,2.5,0.0,6.0,linear
67,40970,4354,0.171577,0.826311,0.999115,0.5,0.5,2.5,0.0,6.0,linear
68,40238,4241,0.170706,0.827779,0.999417,0.5,0.5,2.5,0.0,6.0,linear
69,39695,4086,0.167856,0.830943,0.999615,0.5,0.5,2.5,0.0,6.0,linear
70,38951,3884,0.164683,0.834526,0.999763,0.5,0.5,2.5,0.0,6.0,linear
71,38307,3761,0.161419,0.838068,0.999899,0.5,0.5,2.5,0.0,6.0,linear
72,37599,3619,0.1605,0.839182,0.999918,0.5,0.5,2.5,0.0,6.0,linear
73,37428,3506,0.159187,0.840617,0.999938,0.5,0.5,2.5,0.0,6.0,linear
74,37086,3343,0.155522,0.844235,0.999895,0.5,0.5,2.5,0.0,6.0,linear
75,36453,3242,0.15167,0.848169,0.999914,0.5,0.5,2.5,0.0,6.0,linear
76,36131,3167,0.14814,0.851762,0.999978,0.5,0.5,2.5,0.0,6.0,linear
77,35551,3034,0.147342,0.852581,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,35150,2936,0.143781,0.856174,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,34838,2906,0.141672,0.858294,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,34636,2777,0.140076,0.859913,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,34177,2662,0.137247,0.862753,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,33795,2613,0.13539,0.86461,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,33587,2565,0.131814,0.868186,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,32982,2486,0.129481,0.870519,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,32881,2447,0.128725,0.871275,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,32751,2360,0.128913,0.871087,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,32612,2333,0.127309,0.872691,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,32168,2271,0.124637,0.875363,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,32088,2188,0.123607,0.876393,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,32070,2151,0.121362,0.878638,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,31800,2180,0.120315,0.879685,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,31433,2107,0.120655,0.879345,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,31338,2104,0.119167,0.880833,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,31003,2028,0.118871,0.881129,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,31272,2050,0.118371,0.881629,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,31073,1975,0.117665,0.882335,1.0,0.5,0.5,2.5,0.0,6.0,linear
