generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49346,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78630,49451,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80044,50487,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80388,50890,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78545,50142,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77494,49854,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77234,49466,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78569,49745,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79760,50475,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79650,50514,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80020,49688,0.0,0.0191161,0.0191161,0.5,0.5,0.35,0.0,6.0,linear
12,80978,49632,0.0,0.0306122,0.0331568,0.5,0.5,0.35,0.0,6.0,linear
13,81765,49687,0.0,0.0366004,0.0447283,0.5,0.5,0.35,0.0,6.0,linear
14,81810,49531,0.0,0.042683,0.0566936,0.5,0.5,0.35,0.0,6.0,linear
15,81262,49010,0.0,0.050337,0.0718188,0.5,0.5,0.35,0.0,6.0,linear
16,81303,48726,0.0,0.0561626,0.0842912,0.5,0.5,0.35,0.0,6.0,linear
17,81116,48322,0.0,0.0639049,0.0998581,0.5,0.5,0.35,0.0,6.0,linear
18,82205,48420,0.0,0.0712504,0.113948,0.5,0.5,0.35,0.0,6.0,linear
19,82570,48130,0.0,0.0786274,0.128985,0.5,0.5,0.35,0.0,6.0,linear
20,83371,48305,0.0,0.0831374,0.137981,0.5,0.5,0.35,0.0,6.0,linear
21,83625,48492,0.0,0.0895704,0.149956,0.5,0.5,0.35,0.0,6.0,linear
22,84444,48626,0.0,0.0956629,0.161017,0.5,0.5,0.35,0.0,6.0,linear
23,84068,48250,0.0,0.102575,0.174441,0.5,0.5,0.35,0.0,6.0,linear
24,84333,47997,0.0,0.107242,0.183591,0.5,0.5,0.35,0.0,6.0,linear
25,85048,48141,0.0,0.11175,0.192152,0.5,0.5,0.35,0.0,6.0,linear
26,84517,47539,0.0,0.116826,0.20187,0.5,0.5,0.35,0.0,6.0,linear
27,84924,47316,0.0,0.122521,0.212898,0.5,0.5,0.35,0.0,6.0,linear
28,84976,47030,0.0,0.128605,0.224362,0.5,0.5,0.35,0.0,6.0,linear
29,85823,47128,0.0,0.132883,0.232525,0.5,0.5,0.35,0.0,6.0,linear
30,85712,46976,0.0,0.138372,0.241635,0.5,0.5,0.35,0.0,6.0,linear
31,86118,47061,0.0,0.143373,0.250487,0.5,0.5,0.35,0.0,6.0,linear
32,85875,46773,0.0,0.148541,0.260145,0.5,0.5,0.35,0.0,6.0,linear
33,85877,46331,0.0,0.15377,0.269836,0.5,0.5,0.35,0.0,6.0,linear
34,86183,46038,0.0,0.15855,0.279088,0.5,0.5,0.35,0.0,6.0,linear
35,86318,45937,0.0,0.162893,0.286827,0.5,0.5,0.35,0.0,6.0,linear
