generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49142,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78072,49179,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80453,50604,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79348,50246,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78148,49864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78078,49962,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78650,50202,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78260,49740,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77347,49272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79877,50452,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139506,50298,0.0,0.360152,0.360152,0.5,0.5,10.0,0.0,6.0,linear
12,168486,49786,0.0,0.474236,0.489592,0.5,0.5,10.0,0.0,6.0,linear
13,165670,47566,0.0,0.50338,0.543003,0.5,0.5,10.0,0.0,6.0,linear
14,162050,43852,0.000535186,0.535299,0.605851,0.5,0.5,10.0,0.0,6.0,linear
15,160508,40044,0.00201043,0.566402,0.671058,0.5,0.5,10.0,0.0,6.0,linear
16,161731,36963,0.00521564,0.597953,0.730882,0.5,0.5,10.0,0.0,6.0,linear
17,161358,33630,0.0104942,0.629895,0.786056,0.5,0.5,10.0,0.0,6.0,linear
18,161411,30595,0.0176564,0.661442,0.830735,0.5,0.5,10.0,0.0,6.0,linear
19,159833,27884,0.0270545,0.689873,0.864627,0.5,0.5,10.0,0.0,6.0,linear
20,158461,25337,0.0374757,0.71663,0.890258,0.5,0.5,10.0,0.0,6.0,linear
21,156044,22804,0.0474706,0.742111,0.910376,0.5,0.5,10.0,0.0,6.0,linear
22,153288,20460,0.0577036,0.764113,0.926947,0.5,0.5,10.0,0.0,6.0,linear
23,150355,18211,0.0665509,0.784766,0.941281,0.5,0.5,10.0,0.0,6.0,linear
24,147068,16238,0.0735352,0.801798,0.952751,0.5,0.5,10.0,0.0,6.0,linear
25,143309,14442,0.0794182,0.817723,0.962201,0.5,0.5,10.0,0.0,6.0,linear
26,139405,12713,0.0846784,0.831907,0.970413,0.5,0.5,10.0,0.0,6.0,linear
27,136326,11341,0.0871794,0.846092,0.976657,0.5,0.5,10.0,0.0,6.0,linear
28,132372,9944,0.08941,0.857917,0.982186,0.5,0.5,10.0,0.0,6.0,linear
29,129180,8787,0.0896333,0.869961,0.986887,0.5,0.5,10.0,0.0,6.0,linear
30,125076,7767,0.0889114,0.880608,0.990592,0.5,0.5,10.0,0.0,6.0,linear
31,122106,6884,0.0871356,0.889716,0.992935,0.5,0.5,10.0,0.0,6.0,linear
32,118538,6050,0.084942,0.897732,0.995078,0.5,0.5,10.0,0.0,6.0,linear
33,116256,5405,0.0810711,0.906115,0.996436,0.5,0.5,10.0,0.0,6.0,linear
34,113644,4776,0.0775212,0.913246,0.997526,0.5,0.5,10.0,0.0,6.0,linear
35,111113,4264,0.0736891,0.919796,0.998333,0.5,0.5,10.0,0.0,6.0,linear
36,109144,3768,0.0689285,0.926477,0.998755,0.5,0.5,10.0,0.0,6.0,linear
37,107311,3452,0.0656479,0.931057,0.999126,0.5,0.5,10.0,0.0,6.0,linear
38,106232,3158,0.0623457,0.935468,0.999394,0.5,0.5,10.0,0.0,6.0,linear
39,104364,2853,0.057982,0.940547,0.999615,0.5,0.5,10.0,0.0,6.0,linear
40,103198,2541,0.0540095,0.944873,0.999777,0.5,0.5,10.0,0.0,6.0,linear
41,101899,2258,0.0500744,0.949118,0.999909,0.5,0.5,10.0,0.0,6.0,linear
42,100627,2094,0.046262,0.953173,0.999954,0.5,0.5,10.0,0.0,6.0,linear
43,99854,1895,0.0431756,0.956576,0.999972,0.5,0.5,10.0,0.0,6.0,linear
44,99776,1768,0.0407073,0.959146,0.999991,0.5,0.5,10.0,0.0,6.0,linear
45,98698,1593,0.0376263,0.962292,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,97802,1454,0.035073,0.964888,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,97187,1348,0.0316878,0.968288,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96552,1190,0.0291163,0.970879,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,95723,1124,0.0269598,0.973035,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95455,1011,0.0250505,0.974944,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,95316,933,0.0232708,0.976729,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94641,849,0.0217653,0.978235,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94219,774,0.0202979,0.979702,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,94217,710,0.01846,0.98154,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93543,694,0.0170539,0.982946,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93269,624,0.0158379,0.984162,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93237,611,0.0148576,0.985142,1.0,0.5,0.5,10.0,0.0,6.0,linear
