generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48933,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77973,48896,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79809,50089,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81022,51049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79471,50329,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77842,49865,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78049,49781,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78348,49876,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79106,50061,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78385,49918,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145053,50261,0.0,0.379317,0.379317,0.5,0.5,11.0,0.0,6.0,linear
12,178515,50553,0.0,0.495205,0.510356,0.5,0.5,11.0,0.0,6.0,linear
13,175508,47562,0.0,0.526577,0.565028,0.5,0.5,11.0,0.0,6.0,linear
14,170708,43076,0.000434258,0.558946,0.627981,0.5,0.5,11.0,0.0,6.0,linear
15,168512,38731,0.00177212,0.587886,0.691032,0.5,0.5,11.0,0.0,6.0,linear
16,169274,35120,0.0046623,0.617339,0.74906,0.5,0.5,11.0,0.0,6.0,linear
17,169199,31458,0.00931976,0.64734,0.801263,0.5,0.5,11.0,0.0,6.0,linear
18,168523,28010,0.0161072,0.677915,0.842829,0.5,0.5,11.0,0.0,6.0,linear
19,166901,25232,0.0249317,0.705948,0.873747,0.5,0.5,11.0,0.0,6.0,linear
20,165198,22729,0.0337585,0.7331,0.899441,0.5,0.5,11.0,0.0,6.0,linear
21,161782,20040,0.0433016,0.757641,0.919355,0.5,0.5,11.0,0.0,6.0,linear
22,159804,17770,0.051862,0.780775,0.934878,0.5,0.5,11.0,0.0,6.0,linear
23,155160,15544,0.0594408,0.801165,0.947615,0.5,0.5,11.0,0.0,6.0,linear
24,151258,13601,0.0655066,0.820498,0.958239,0.5,0.5,11.0,0.0,6.0,linear
25,147038,11784,0.0701318,0.836527,0.967482,0.5,0.5,11.0,0.0,6.0,linear
26,142944,10167,0.0731898,0.852047,0.974336,0.5,0.5,11.0,0.0,6.0,linear
27,139444,8774,0.0744053,0.8662,0.980185,0.5,0.5,11.0,0.0,6.0,linear
28,134906,7608,0.0741107,0.879032,0.984845,0.5,0.5,11.0,0.0,6.0,linear
29,130963,6418,0.0728075,0.891192,0.98909,0.5,0.5,11.0,0.0,6.0,linear
30,127357,5578,0.0697366,0.903201,0.992113,0.5,0.5,11.0,0.0,6.0,linear
31,123958,4674,0.065944,0.914125,0.994278,0.5,0.5,11.0,0.0,6.0,linear
32,120675,3994,0.0621931,0.923394,0.995973,0.5,0.5,11.0,0.0,6.0,linear
33,117898,3396,0.0573571,0.932351,0.997254,0.5,0.5,11.0,0.0,6.0,linear
34,115823,2917,0.0531666,0.939257,0.998201,0.5,0.5,11.0,0.0,6.0,linear
35,113604,2515,0.048168,0.94685,0.998932,0.5,0.5,11.0,0.0,6.0,linear
36,111467,2131,0.0437565,0.952891,0.999356,0.5,0.5,11.0,0.0,6.0,linear
37,109876,1813,0.0390295,0.958775,0.999631,0.5,0.5,11.0,0.0,6.0,linear
38,108267,1574,0.0350629,0.963653,0.999816,0.5,0.5,11.0,0.0,6.0,linear
39,107118,1371,0.0309018,0.968318,0.999911,0.5,0.5,11.0,0.0,6.0,linear
40,105895,1179,0.0281422,0.971396,0.999973,0.5,0.5,11.0,0.0,6.0,linear
41,105093,1034,0.0248751,0.974859,0.999982,0.5,0.5,11.0,0.0,6.0,linear
42,104731,910,0.0216728,0.978198,0.999991,0.5,0.5,11.0,0.0,6.0,linear
43,103803,767,0.0190963,0.980819,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,102927,689,0.0165898,0.983349,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,102252,587,0.0145179,0.985468,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,102273,525,0.0132882,0.986707,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,102157,439,0.0118272,0.988173,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101475,386,0.0103256,0.989674,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101205,326,0.00915508,0.990845,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101073,280,0.00806025,0.99194,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100296,245,0.00658955,0.99341,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100606,205,0.005497,0.994503,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100468,181,0.00502815,0.994972,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100250,174,0.00433162,0.995668,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100307,153,0.0039107,0.996089,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99942,117,0.00365526,0.996345,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99882,118,0.00315181,0.996848,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99994,101,0.00296158,0.997038,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99588,90,0.00261172,0.997388,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99545,84,0.0020783,0.997922,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99600,83,0.00197252,0.998027,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99586,66,0.00184729,0.998153,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99241,69,0.00150857,0.998491,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99224,62,0.00139284,0.998607,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99396,44,0.00129997,0.9987,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99446,38,0.0011046,0.998895,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,98992,32,0.000902855,0.999097,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99238,22,0.000659564,0.99934,1.0,0.5,0.5,11.0,0.0,6.0,linear
