generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49171,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77962,49126,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79621,50105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78946,49890,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78287,49740,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78556,49956,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78519,49939,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78458,49920,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78745,50105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78105,49900,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79159,49825,0.0,0.0111315,0.0111315,0.5,0.5,0.2,0.0,6.0,linear
12,81128,50404,0.0,0.0180271,0.0197596,0.5,0.5,0.2,0.0,6.0,linear
13,81041,50599,0.0,0.0214518,0.0264454,0.5,0.5,0.2,0.0,6.0,linear
14,79406,49447,0.0,0.0247119,0.0328843,0.5,0.5,0.2,0.0,6.0,linear
15,78635,48606,0.0,0.028919,0.0411037,0.5,0.5,0.2,0.0,6.0,linear
16,79891,48921,0.0,0.0329419,0.049775,0.5,0.5,0.2,0.0,6.0,linear
17,81187,49286,0.0,0.0358745,0.0560838,0.5,0.5,0.2,0.0,6.0,linear
18,81497,49425,0.0,0.0386124,0.0613562,0.5,0.5,0.2,0.0,6.0,linear
19,80950,48977,0.0,0.0420376,0.0678095,0.5,0.5,0.2,0.0,6.0,linear
20,81201,49003,0.0,0.0445402,0.0728546,0.5,0.5,0.2,0.0,6.0,linear
21,81140,48719,0.0,0.0477138,0.0789608,0.5,0.5,0.2,0.0,6.0,linear
22,80885,48376,0.0,0.0507313,0.0854163,0.5,0.5,0.2,0.0,6.0,linear
23,82190,48768,0.0,0.0522783,0.0881563,0.5,0.5,0.2,0.0,6.0,linear
24,82754,48950,0.0,0.0543642,0.0924951,0.5,0.5,0.2,0.0,6.0,linear
25,82683,48922,0.0,0.0561093,0.0959892,0.5,0.5,0.2,0.0,6.0,linear
26,82052,48765,0.0,0.0579501,0.0996926,0.5,0.5,0.2,0.0,6.0,linear
27,82691,48761,0.0,0.0600748,0.10373,0.5,0.5,0.2,0.0,6.0,linear
28,82132,48353,0.0,0.0623237,0.108336,0.5,0.5,0.2,0.0,6.0,linear
29,82242,48195,0.0,0.064647,0.113002,0.5,0.5,0.2,0.0,6.0,linear
30,82851,48471,0.0,0.0665293,0.116588,0.5,0.5,0.2,0.0,6.0,linear
31,83056,48436,0.0,0.0688536,0.120787,0.5,0.5,0.2,0.0,6.0,linear
32,83115,48425,0.0,0.0694063,0.122609,0.5,0.5,0.2,0.0,6.0,linear
33,83036,48569,0.0,0.0707229,0.125019,0.5,0.5,0.2,0.0,6.0,linear
34,82489,47946,0.0,0.0730533,0.129609,0.5,0.5,0.2,0.0,6.0,linear
35,83002,48115,0.0,0.0752138,0.13376,0.5,0.5,0.2,0.0,6.0,linear
36,83739,48382,0.0,0.076441,0.136772,0.5,0.5,0.2,0.0,6.0,linear
37,84032,48341,0.0,0.0769643,0.137292,0.5,0.5,0.2,0.0,6.0,linear
38,82756,47698,0.0,0.0781402,0.138945,0.5,0.5,0.2,0.0,6.0,linear
39,82263,47286,0.0,0.0802324,0.14352,0.5,0.5,0.2,0.0,6.0,linear
40,82900,47468,0.0,0.0806258,0.144862,0.5,0.5,0.2,0.0,6.0,linear
41,83842,47743,0.0,0.0819351,0.147108,0.5,0.5,0.2,0.0,6.0,linear
42,83929,47987,0.0,0.082953,0.149052,0.5,0.5,0.2,0.0,6.0,linear
43,84203,48129,0.0,0.0840027,0.150939,0.5,0.5,0.2,0.0,6.0,linear
44,83530,47773,0.0,0.0859354,0.154644,0.5,0.5,0.2,0.0,6.0,linear
45,83746,47617,0.0,0.0858247,0.154625,0.5,0.5,0.2,0.0,6.0,linear
46,83715,47632,0.0,0.0865546,0.156337,0.5,0.5,0.2,0.0,6.0,linear
47,84301,47854,0.0,0.0878781,0.158383,0.5,0.5,0.2,0.0,6.0,linear
48,84312,47939,0.0,0.089281,0.161085,0.5,0.5,0.2,0.0,6.0,linear
49,83568,47498,0.0,0.0905652,0.163954,0.5,0.5,0.2,0.0,6.0,linear
50,83103,46989,0.0,0.0904673,0.163887,0.5,0.5,0.2,0.0,6.0,linear
51,83751,47046,0.0,0.0911442,0.165368,0.5,0.5,0.2,0.0,6.0,linear
52,85039,47465,0.0,0.0922058,0.167171,0.5,0.5,0.2,0.0,6.0,linear
53,84602,47438,0.0,0.0918396,0.166459,0.5,0.5,0.2,0.0,6.0,linear
54,84264,47415,0.0,0.0928049,0.168403,0.5,0.5,0.2,0.0,6.0,linear
55,84217,47501,0.0,0.093858,0.170254,0.5,0.5,0.2,0.0,6.0,linear
56,83750,47089,0.0,0.093919,0.170389,0.5,0.5,0.2,0.0,6.0,linear
57,83937,47101,0.0,0.0947814,0.172312,0.5,0.5,0.2,0.0,6.0,linear
58,84312,47157,0.0,0.0948672,0.172712,0.5,0.5,0.2,0.0,6.0,linear
59,84186,47129,0.0,0.0956355,0.174061,0.5,0.5,0.2,0.0,6.0,linear
60,83805,47182,0.0,0.0969027,0.176273,0.5,0.5,0.2,0.0,6.0,linear
61,84659,47378,0.0,0.0971391,0.176574,0.5,0.5,0.2,0.0,6.0,linear
62,84378,47199,0.0,0.0968522,0.176087,0.5,0.5,0.2,0.0,6.0,linear
63,84323,47071,0.0,0.0973134,0.176786,0.5,0.5,0.2,0.0,6.0,linear
64,83786,46861,0.0,0.0982727,0.178786,0.5,0.5,0.2,0.0,6.0,linear
65,83881,46926,0.0,0.0990782,0.180477,0.5,0.5,0.2,0.0,6.0,linear
66,84102,46867,0.0,0.100348,0.18311,0.5,0.5,0.2,0.0,6.0,linear
67,84804,47025,0.0,0.100098,0.182724,0.5,0.5,0.2,0.0,6.0,linear
68,84351,46808,0.0,0.101776,0.18622,0.5,0.5,0.2,0.0,6.0,linear
69,84171,46808,0.0,0.100968,0.184467,0.5,0.5,0.2,0.0,6.0,linear
70,84333,46875,0.0,0.101106,0.18485,0.5,0.5,0.2,0.0,6.0,linear
71,85327,47435,0.0,0.101037,0.184423,0.5,0.5,0.2,0.0,6.0,linear
72,85227,47215,0.0,0.101277,0.18461,0.5,0.5,0.2,0.0,6.0,linear
73,84518,46900,0.0,0.102189,0.186209,0.5,0.5,0.2,0.0,6.0,linear
74,84934,47102,0.0,0.101744,0.185675,0.5,0.5,0.2,0.0,6.0,linear
75,84910,47068,0.0,0.102015,0.185802,0.5,0.5,0.2,0.0,6.0,linear
76,84310,46858,0.0,0.101989,0.185679,0.5,0.5,0.2,0.0,6.0,linear
