generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49043,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77922,48846,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80551,50622,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,82076,51491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79489,50413,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76923,49355,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77276,49373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79424,50245,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79548,50109,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78626,49917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105797,50244,0.0,0.201342,0.201342,0.5,0.5,4.5,0.0,6.0,linear
12,119822,50319,0.0,0.291736,0.307097,0.5,0.5,4.5,0.0,6.0,linear
13,117531,48119,0.0,0.318942,0.35832,0.5,0.5,4.5,0.0,6.0,linear
14,113683,44621,0.000431321,0.350462,0.422557,0.5,0.5,4.5,0.0,6.0,linear
15,112475,41451,0.00215171,0.380553,0.486051,0.5,0.5,4.5,0.0,6.0,linear
16,113177,38958,0.00526295,0.410257,0.546453,0.5,0.5,4.5,0.0,6.0,linear
17,113559,36327,0.0109082,0.439265,0.600444,0.5,0.5,4.5,0.0,6.0,linear
18,113271,33531,0.0185896,0.466863,0.64747,0.5,0.5,4.5,0.0,6.0,linear
19,113121,31549,0.0287814,0.491185,0.685081,0.5,0.5,4.5,0.0,6.0,linear
20,112378,29759,0.0406849,0.511826,0.714171,0.5,0.5,4.5,0.0,6.0,linear
21,111680,28021,0.0532661,0.532516,0.741521,0.5,0.5,4.5,0.0,6.0,linear
22,109890,26079,0.066626,0.551453,0.765279,0.5,0.5,4.5,0.0,6.0,linear
23,108197,24205,0.079663,0.570032,0.787228,0.5,0.5,4.5,0.0,6.0,linear
24,106345,22488,0.0923577,0.586175,0.805171,0.5,0.5,4.5,0.0,6.0,linear
25,104130,20847,0.10376,0.601096,0.820901,0.5,0.5,4.5,0.0,6.0,linear
26,101575,19350,0.113669,0.618806,0.837908,0.5,0.5,4.5,0.0,6.0,linear
27,98522,17725,0.121952,0.633475,0.8521,0.5,0.5,4.5,0.0,6.0,linear
28,95976,16496,0.129304,0.647759,0.864622,0.5,0.5,4.5,0.0,6.0,linear
29,93490,15357,0.134541,0.662121,0.877022,0.5,0.5,4.5,0.0,6.0,linear
30,91188,14024,0.139034,0.676152,0.889474,0.5,0.5,4.5,0.0,6.0,linear
31,88136,12782,0.141382,0.68958,0.901567,0.5,0.5,4.5,0.0,6.0,linear
32,85266,11548,0.141399,0.706248,0.912686,0.5,0.5,4.5,0.0,6.0,linear
33,82530,10434,0.141079,0.720284,0.92168,0.5,0.5,4.5,0.0,6.0,linear
34,79473,9474,0.140198,0.735883,0.931169,0.5,0.5,4.5,0.0,6.0,linear
35,76750,8330,0.138261,0.751457,0.940409,0.5,0.5,4.5,0.0,6.0,linear
36,73444,7446,0.135833,0.767172,0.947733,0.5,0.5,4.5,0.0,6.0,linear
37,70592,6592,0.131569,0.78131,0.954586,0.5,0.5,4.5,0.0,6.0,linear
38,68146,5786,0.125959,0.79729,0.960829,0.5,0.5,4.5,0.0,6.0,linear
39,65387,5052,0.12195,0.811429,0.966861,0.5,0.5,4.5,0.0,6.0,linear
40,62340,4421,0.114664,0.826648,0.97268,0.5,0.5,4.5,0.0,6.0,linear
41,59747,3712,0.107721,0.842717,0.978073,0.5,0.5,4.5,0.0,6.0,linear
42,57683,3235,0.0996811,0.85866,0.982436,0.5,0.5,4.5,0.0,6.0,linear
43,55594,2747,0.0935668,0.872167,0.986333,0.5,0.5,4.5,0.0,6.0,linear
44,53570,2330,0.0862456,0.885348,0.989357,0.5,0.5,4.5,0.0,6.0,linear
45,51991,1943,0.0789611,0.898154,0.991531,0.5,0.5,4.5,0.0,6.0,linear
46,50359,1687,0.070795,0.910966,0.994027,0.5,0.5,4.5,0.0,6.0,linear
47,48719,1406,0.0630455,0.922928,0.995849,0.5,0.5,4.5,0.0,6.0,linear
48,47591,1168,0.0556893,0.934309,0.997035,0.5,0.5,4.5,0.0,6.0,linear
49,46702,950,0.0480209,0.944375,0.997992,0.5,0.5,4.5,0.0,6.0,linear
50,45638,769,0.0427666,0.952013,0.998646,0.5,0.5,4.5,0.0,6.0,linear
51,44719,637,0.0368997,0.959658,0.999153,0.5,0.5,4.5,0.0,6.0,linear
52,43995,520,0.0317548,0.965622,0.999371,0.5,0.5,4.5,0.0,6.0,linear
53,43582,435,0.0269594,0.971476,0.999647,0.5,0.5,4.5,0.0,6.0,linear
54,42803,350,0.0217022,0.977154,0.999774,0.5,0.5,4.5,0.0,6.0,linear
55,42542,293,0.018,0.981197,0.999839,0.5,0.5,4.5,0.0,6.0,linear
56,42158,241,0.0150389,0.984346,0.99993,0.5,0.5,4.5,0.0,6.0,linear
57,41680,202,0.013016,0.986538,0.999977,0.5,0.5,4.5,0.0,6.0,linear
58,41754,177,0.0102393,0.989501,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41349,142,0.00922109,0.990624,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41437,126,0.00835476,0.991598,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41277,96,0.00680117,0.993187,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41238,78,0.00525656,0.994731,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41023,71,0.00464812,0.995352,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40828,64,0.00394545,0.996055,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41032,47,0.00301198,0.996988,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40937,39,0.00248326,0.997517,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40695,39,0.00211942,0.997881,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40576,31,0.00198963,0.99801,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40718,24,0.00139685,0.998603,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40812,19,0.00118683,0.998813,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40626,10,0.000921761,0.999078,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40687,10,0.000663032,0.999337,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40786,9,0.000551335,0.999449,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40748,6,0.00058838,0.999412,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40537,8,0.000369905,0.99963,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40443,9,0.000284238,0.999716,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40487,9,0.000419567,0.99958,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40748,11,0.000539348,0.999461,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40679,8,0.000430018,0.99957,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40450,6,0.000432323,0.999568,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40486,3,0.000259259,0.999741,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40471,1,0.000160577,0.999839,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40346,1,0.0001239,0.999876,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40670,0,0.000110628,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear

