generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49190,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78127,49108,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79289,49911,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80808,50729,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79307,50469,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77851,49848,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77751,49701,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77381,49350,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78965,49879,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79301,50185,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130002,50039,0.0,0.323763,0.323763,0.5,0.5,8.5,0.0,6.0,linear
12,155466,50195,0.0,0.432598,0.448704,0.5,0.5,8.5,0.0,6.0,linear
13,153441,48166,0.0,0.465274,0.505826,0.5,0.5,8.5,0.0,6.0,linear
14,148986,44595,0.000660749,0.498092,0.572506,0.5,0.5,8.5,0.0,6.0,linear
15,148471,41734,0.00254649,0.53418,0.642233,0.5,0.5,8.5,0.0,6.0,linear
16,148685,38879,0.00660472,0.569326,0.709222,0.5,0.5,8.5,0.0,6.0,linear
17,150335,36383,0.0131094,0.604215,0.768346,0.5,0.5,8.5,0.0,6.0,linear
18,149651,33601,0.0222588,0.638616,0.816433,0.5,0.5,8.5,0.0,6.0,linear
19,149007,31264,0.0333852,0.67119,0.853585,0.5,0.5,8.5,0.0,6.0,linear
20,148231,29279,0.0462353,0.699698,0.881954,0.5,0.5,8.5,0.0,6.0,linear
21,146369,26782,0.0584994,0.726103,0.90578,0.5,0.5,8.5,0.0,6.0,linear
22,144573,24483,0.0703977,0.748132,0.923564,0.5,0.5,8.5,0.0,6.0,linear
23,141771,22287,0.0812662,0.768176,0.939202,0.5,0.5,8.5,0.0,6.0,linear
24,139579,20381,0.0904299,0.78493,0.95165,0.5,0.5,8.5,0.0,6.0,linear
25,137035,18597,0.0984851,0.799942,0.962128,0.5,0.5,8.5,0.0,6.0,linear
26,134275,16995,0.10513,0.813087,0.97042,0.5,0.5,8.5,0.0,6.0,linear
27,130405,15500,0.111976,0.822621,0.976645,0.5,0.5,8.5,0.0,6.0,linear
28,128064,14188,0.116272,0.831988,0.981577,0.5,0.5,8.5,0.0,6.0,linear
29,125237,13120,0.11977,0.839378,0.985622,0.5,0.5,8.5,0.0,6.0,linear
30,122060,12001,0.122173,0.846277,0.989396,0.5,0.5,8.5,0.0,6.0,linear
31,119982,11292,0.122554,0.85363,0.992029,0.5,0.5,8.5,0.0,6.0,linear
32,117481,10474,0.123091,0.858637,0.994143,0.5,0.5,8.5,0.0,6.0,linear
33,115185,9811,0.12305,0.86309,0.995362,0.5,0.5,8.5,0.0,6.0,linear
34,113483,9273,0.122114,0.867214,0.996485,0.5,0.5,8.5,0.0,6.0,linear
35,111928,8707,0.120797,0.871573,0.997373,0.5,0.5,8.5,0.0,6.0,linear
36,110151,8323,0.120056,0.874309,0.998067,0.5,0.5,8.5,0.0,6.0,linear
37,108816,7944,0.118332,0.87748,0.998431,0.5,0.5,8.5,0.0,6.0,linear
38,107467,7726,0.116601,0.880159,0.998777,0.5,0.5,8.5,0.0,6.0,linear
39,106324,7430,0.113936,0.883556,0.99926,0.5,0.5,8.5,0.0,6.0,linear
40,105052,7018,0.112209,0.885967,0.999484,0.5,0.5,8.5,0.0,6.0,linear
41,104370,6867,0.11099,0.887653,0.999613,0.5,0.5,8.5,0.0,6.0,linear
42,103745,6675,0.109157,0.889945,0.999732,0.5,0.5,8.5,0.0,6.0,linear
43,103082,6445,0.106719,0.892628,0.999802,0.5,0.5,8.5,0.0,6.0,linear
44,101873,6119,0.104004,0.895538,0.999917,0.5,0.5,8.5,0.0,6.0,linear
45,101347,5922,0.102006,0.897741,0.999958,0.5,0.5,8.5,0.0,6.0,linear
46,100349,5803,0.100727,0.899103,0.999958,0.5,0.5,8.5,0.0,6.0,linear
47,99675,5612,0.0993758,0.900513,0.999957,0.5,0.5,8.5,0.0,6.0,linear
48,99349,5499,0.0968856,0.903002,0.999948,0.5,0.5,8.5,0.0,6.0,linear
49,98738,5351,0.096134,0.903757,0.999957,0.5,0.5,8.5,0.0,6.0,linear
50,98352,5220,0.0939018,0.906015,0.999965,0.5,0.5,8.5,0.0,6.0,linear
51,97530,5114,0.0929639,0.906948,0.999965,0.5,0.5,8.5,0.0,6.0,linear
52,97251,5008,0.0919189,0.908028,0.999973,0.5,0.5,8.5,0.0,6.0,linear
53,96571,4907,0.0912535,0.908679,0.999964,0.5,0.5,8.5,0.0,6.0,linear
54,96599,4787,0.089788,0.910158,0.999964,0.5,0.5,8.5,0.0,6.0,linear
55,96290,4669,0.0886103,0.911313,0.999973,0.5,0.5,8.5,0.0,6.0,linear
56,95826,4576,0.0869425,0.912994,0.999982,0.5,0.5,8.5,0.0,6.0,linear
57,95541,4493,0.0855287,0.914425,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,94899,4355,0.0846543,0.9153,0.999991,0.5,0.5,8.5,0.0,6.0,linear
59,94397,4311,0.0824799,0.917483,0.999991,0.5,0.5,8.5,0.0,6.0,linear
60,93901,4214,0.0814996,0.918482,0.999991,0.5,0.5,8.5,0.0,6.0,linear
61,94022,4171,0.0809806,0.91901,0.999991,0.5,0.5,8.5,0.0,6.0,linear
62,93903,4178,0.080682,0.919318,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,93534,4115,0.0802201,0.91978,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,93370,4038,0.0795225,0.920478,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,93097,4047,0.0787779,0.921222,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,93041,3987,0.0789082,0.921092,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,92884,3974,0.0783473,0.921653,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,92400,3897,0.0768702,0.92313,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,92540,3865,0.0769492,0.923051,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,92480,3846,0.0762826,0.923717,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,91930,3834,0.0760823,0.923918,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,91954,3808,0.0754492,0.924551,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,91757,3758,0.075665,0.924335,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,92243,3716,0.0745121,0.925488,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,91883,3639,0.0745148,0.925485,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,92234,3613,0.0740859,0.925914,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,92052,3662,0.0735004,0.9265,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,91710,3635,0.073955,0.926045,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,91202,3592,0.0727897,0.92721,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,91355,3521,0.0724623,0.927538,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,91210,3539,0.0721343,0.927866,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,91195,3577,0.0716591,0.928341,1.0,0.5,0.5,8.5,0.0,6.0,linear
