generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78213,49236,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78823,49515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79921,50479,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79207,50259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77835,49865,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77500,49679,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78168,49719,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78971,50038,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79641,50248,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80883,50023,0.0,0.0194966,0.0194966,0.5,0.5,0.35,0.0,6.0,linear
12,80728,49421,0.0,0.0324525,0.0353744,0.5,0.5,0.35,0.0,6.0,linear
13,80719,49351,0.0,0.037408,0.0458287,0.5,0.5,0.35,0.0,6.0,linear
14,81671,49419,0.0,0.0440713,0.0593823,0.5,0.5,0.35,0.0,6.0,linear
15,81439,49042,0.0,0.0515882,0.0746814,0.5,0.5,0.35,0.0,6.0,linear
16,81937,49104,0.0,0.0597439,0.0911955,0.5,0.5,0.35,0.0,6.0,linear
17,82526,49280,0.0,0.0685461,0.108218,0.5,0.5,0.35,0.0,6.0,linear
18,82462,49101,0.0,0.0770169,0.125031,0.5,0.5,0.35,0.0,6.0,linear
19,82132,48881,0.0,0.0869922,0.143872,0.5,0.5,0.35,0.0,6.0,linear
20,83514,49135,0.0,0.0956042,0.16096,0.5,0.5,0.35,0.0,6.0,linear
21,84389,49177,0.0,0.103612,0.176405,0.5,0.5,0.35,0.0,6.0,linear
22,84338,48969,0.0,0.112004,0.192237,0.5,0.5,0.35,0.0,6.0,linear
23,84748,48962,0.0,0.120342,0.20767,0.5,0.5,0.35,0.0,6.0,linear
24,84905,48874,0.0,0.129974,0.225263,0.5,0.5,0.35,0.0,6.0,linear
25,85231,48668,0.0,0.139502,0.242424,0.5,0.5,0.35,0.0,6.0,linear
26,84839,48055,0.0,0.149302,0.260403,0.5,0.5,0.35,0.0,6.0,linear
27,85351,47635,0.0,0.159798,0.278334,0.5,0.5,0.35,0.0,6.0,linear
28,86124,47719,0.0,0.168442,0.293904,0.5,0.5,0.35,0.0,6.0,linear
29,86571,47698,0.0,0.177434,0.309691,0.5,0.5,0.35,0.0,6.0,linear
30,87016,47463,0.0,0.187464,0.326488,0.5,0.5,0.35,0.0,6.0,linear
31,86960,47076,0.0,0.19737,0.343636,0.5,0.5,0.35,0.0,6.0,linear
32,86927,46709,0.0,0.207783,0.360673,0.5,0.5,0.35,0.0,6.0,linear
33,86885,46421,0.0,0.219025,0.380321,0.5,0.5,0.35,0.0,6.0,linear
34,86883,45967,0.0,0.230918,0.400979,0.5,0.5,0.35,0.0,6.0,linear
35,88001,46020,0.0,0.243131,0.42099,0.5,0.5,0.35,0.0,6.0,linear
36,87746,45253,0.0,0.255315,0.441095,0.5,0.5,0.35,0.0,6.0,linear
37,87712,44717,0.0,0.26829,0.461721,0.5,0.5,0.35,0.0,6.0,linear
38,87350,44218,0.0,0.281854,0.48258,0.5,0.5,0.35,0.0,6.0,linear
39,87370,43522,0.0,0.295745,0.50297,0.5,0.5,0.35,0.0,6.0,linear
40,86785,42605,0.0,0.311115,0.526034,0.5,0.5,0.35,0.0,6.0,linear
41,86493,41929,0.0,0.326232,0.54834,0.5,0.5,0.35,0.0,6.0,linear
42,86177,41099,0.0,0.342357,0.57057,0.5,0.5,0.35,0.0,6.0,linear
43,85538,40063,0.0,0.357478,0.591702,0.5,0.5,0.35,0.0,6.0,linear
44,84665,38953,0.0,0.374682,0.614417,0.5,0.5,0.35,0.0,6.0,linear
45,84024,38019,0.0,0.393547,0.637884,0.5,0.5,0.35,0.0,6.0,linear
46,82791,36782,0.0,0.410758,0.660352,0.5,0.5,0.35,0.0,6.0,linear
47,81771,35658,0.0,0.430717,0.683822,0.5,0.5,0.35,0.0,6.0,linear
48,80496,34215,0.0,0.449958,0.706605,0.5,0.5,0.35,0.0,6.0,linear
49,79109,32704,0.0,0.471565,0.730091,0.5,0.5,0.35,0.0,6.0,linear
50,77743,31321,0.0,0.491624,0.751963,0.5,0.5,0.35,0.0,6.0,linear
51,75747,29484,0.0,0.516914,0.776919,0.5,0.5,0.35,0.0,6.0,linear
52,73415,27496,0.0,0.536488,0.797577,0.5,0.5,0.35,0.0,6.0,linear
53,70490,25671,0.0,0.558552,0.818571,0.5,0.5,0.35,0.0,6.0,linear
54,67730,23944,0.0,0.582483,0.838041,0.5,0.5,0.35,0.0,6.0,linear
55,64347,21803,0.0,0.606308,0.856766,0.5,0.5,0.35,0.0,6.0,linear
56,61525,19922,0.0,0.631469,0.874648,0.5,0.5,0.35,0.0,6.0,linear
57,57486,17813,0.0,0.655452,0.892089,0.5,0.5,0.35,0.0,6.0,linear
58,54069,15943,0.0,0.678526,0.90733,0.5,0.5,0.35,0.0,6.0,linear
59,49952,13859,0.0,0.703558,0.922151,0.5,0.5,0.35,0.0,6.0,linear
60,45938,11906,0.0,0.726559,0.935446,0.5,0.5,0.35,0.0,6.0,linear
61,41730,10134,0.0,0.746374,0.947325,0.5,0.5,0.35,0.0,6.0,linear
62,37121,8415,0.0,0.770762,0.959027,0.5,0.5,0.35,0.0,6.0,linear
63,32760,6836,0.0,0.795367,0.968625,0.5,0.5,0.35,0.0,6.0,linear
64,28361,5479,0.0,0.819157,0.975954,0.5,0.5,0.35,0.0,6.0,linear
65,23959,4204,0.0,0.842484,0.982343,0.5,0.5,0.35,0.0,6.0,linear
66,20272,3102,0.0,0.864411,0.987405,0.5,0.5,0.35,0.0,6.0,linear
67,16954,2275,0.0,0.88456,0.991841,0.5,0.5,0.35,0.0,6.0,linear
68,13565,1594,0.0,0.900899,0.994361,0.5,0.5,0.35,0.0,6.0,linear
69,10946,1061,0.0,0.920269,0.997109,0.5,0.5,0.35,0.0,6.0,linear
70,8779,669,0.0,0.938647,0.998931,0.5,0.5,0.35,0.0,6.0,linear
71,6936,403,0.0,0.956499,0.999646,0.5,0.5,0.35,0.0,6.0,linear
