generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49652,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78258,49420,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79787,50304,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79483,50584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78365,50005,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77682,49803,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78075,49849,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78942,50252,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78900,50135,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78912,50020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82774,49809,0.0,0.0400579,0.0400579,0.5,0.5,0.75,0.0,6.0,linear
12,85756,50220,0.0,0.0640369,0.0694855,0.5,0.5,0.75,0.0,6.0,linear
13,85712,49844,0.0,0.0750819,0.0898386,0.5,0.5,0.75,0.0,6.0,linear
14,83385,48387,0.0,0.0875706,0.115277,0.5,0.5,0.75,0.0,6.0,linear
15,82672,47550,0.0,0.102248,0.145099,0.5,0.5,0.75,0.0,6.0,linear
16,85074,47785,0.0,0.115893,0.172864,0.5,0.5,0.75,0.0,6.0,linear
17,85840,47524,0.0,0.129465,0.200296,0.5,0.5,0.75,0.0,6.0,linear
18,86696,47466,0.0,0.143666,0.227266,0.5,0.5,0.75,0.0,6.0,linear
19,87279,47349,0.0,0.157949,0.254254,0.5,0.5,0.75,0.0,6.0,linear
20,87774,46812,0.0,0.171867,0.27966,0.5,0.5,0.75,0.0,6.0,linear
21,87847,46207,0.0,0.18542,0.30474,0.5,0.5,0.75,0.0,6.0,linear
22,88567,45706,0.0,0.198829,0.328684,0.5,0.5,0.75,0.0,6.0,linear
23,89198,45515,0.0,0.212191,0.352797,0.5,0.5,0.75,0.0,6.0,linear
24,89388,44830,0.0,0.225619,0.375224,0.5,0.5,0.75,0.0,6.0,linear
25,88778,44182,0.0,0.239552,0.399318,0.5,0.5,0.75,0.0,6.0,linear
26,89119,43685,0.0,0.252263,0.420195,0.5,0.5,0.75,0.0,6.0,linear
27,89730,43318,0.0,0.26577,0.442184,0.5,0.5,0.75,0.0,6.0,linear
28,89453,42566,0.0,0.281361,0.467071,0.5,0.5,0.75,0.0,6.0,linear
29,88994,41683,0.0,0.295808,0.490363,0.5,0.5,0.75,0.0,6.0,linear
30,89517,41057,0.0,0.308905,0.510246,0.5,0.5,0.75,0.0,6.0,linear
31,88696,40215,0.0,0.323929,0.532772,0.5,0.5,0.75,0.0,6.0,linear
32,87800,38818,0.0,0.338351,0.553716,0.5,0.5,0.75,0.0,6.0,linear
33,87089,37785,0.0,0.354255,0.57594,0.5,0.5,0.75,0.0,6.0,linear
34,86186,36519,0.0,0.369779,0.598827,0.5,0.5,0.75,0.0,6.0,linear
35,85358,35635,0.0,0.385425,0.621775,0.5,0.5,0.75,0.0,6.0,linear
36,84144,34355,0.0,0.403089,0.64572,0.5,0.5,0.75,0.0,6.0,linear
37,83011,33002,0.0,0.420724,0.66746,0.5,0.5,0.75,0.0,6.0,linear
38,81473,31631,0.0,0.442013,0.692589,0.5,0.5,0.75,0.0,6.0,linear
39,80218,30080,0.0,0.460948,0.71477,0.5,0.5,0.75,0.0,6.0,linear
40,78191,28483,0.0,0.479605,0.73621,0.5,0.5,0.75,0.0,6.0,linear
41,76171,26745,0.0,0.498513,0.756495,0.5,0.5,0.75,0.0,6.0,linear
42,74011,25092,0.0,0.518583,0.776841,0.5,0.5,0.75,0.0,6.0,linear
43,70950,23171,0.0,0.538909,0.795485,0.5,0.5,0.75,0.0,6.0,linear
44,68506,21545,0.0,0.558476,0.815931,0.5,0.5,0.75,0.0,6.0,linear
45,64923,19686,0.0,0.581311,0.83639,0.5,0.5,0.75,0.0,6.0,linear
46,61618,17759,0.0,0.605066,0.8558,0.5,0.5,0.75,0.0,6.0,linear
47,58101,16043,0.0,0.629051,0.875227,0.5,0.5,0.75,0.0,6.0,linear
48,54516,14333,0.0,0.652833,0.891074,0.5,0.5,0.75,0.0,6.0,linear
49,50601,12518,0.0,0.676927,0.906397,0.5,0.5,0.75,0.0,6.0,linear
50,46666,10778,0.0,0.703985,0.921057,0.5,0.5,0.75,0.0,6.0,linear
51,42260,9145,0.0,0.728847,0.935522,0.5,0.5,0.75,0.0,6.0,linear
52,38350,7688,0.0,0.752648,0.947933,0.5,0.5,0.75,0.0,6.0,linear
53,34147,6335,0.0,0.778334,0.95817,0.5,0.5,0.75,0.0,6.0,linear
54,30028,4993,0.0,0.805002,0.967447,0.5,0.5,0.75,0.0,6.0,linear
55,26377,3834,0.0,0.831016,0.975266,0.5,0.5,0.75,0.0,6.0,linear
56,22728,2899,0.0,0.852747,0.979294,0.5,0.5,0.75,0.0,6.0,linear
57,19499,2220,0.0,0.876376,0.982748,0.5,0.5,0.75,0.0,6.0,linear
58,16577,1539,0.0,0.89633,0.98667,0.5,0.5,0.75,0.0,6.0,linear
59,14356,1056,0.0,0.914703,0.990355,0.5,0.5,0.75,0.0,6.0,linear
60,12394,718,0.0,0.929139,0.994326,0.5,0.5,0.75,0.0,6.0,linear
61,10666,492,0.0,0.945589,0.996634,0.5,0.5,0.75,0.0,6.0,linear
62,9394,319,0.0,0.958597,0.997831,0.5,0.5,0.75,0.0,6.0,linear
63,8450,198,0.0,0.971413,0.999033,0.5,0.5,0.75,0.0,6.0,linear
64,8060,133,0.0,0.982839,0.999652,0.5,0.5,0.75,0.0,6.0,linear
65,7643,74,0.0,0.989956,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7320,47,0.0,0.994495,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7111,26,0.0,0.997651,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6862,10,0.0,0.998989,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6847,3,0.0,0.999782,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6789,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

