generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,48931,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77598,48802,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80017,50058,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80980,50897,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80087,50704,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78732,50321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77014,49608,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77963,49916,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78734,49973,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79253,50184,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150607,50123,0.0,0.401144,0.401144,0.5,0.5,12.0,0.0,6.0,linear
12,187276,50335,0.0,0.516688,0.531721,0.5,0.5,12.0,0.0,6.0,linear
13,185400,48416,0.0,0.547703,0.586587,0.5,0.5,12.0,0.0,6.0,linear
14,181052,44676,0.000771384,0.580594,0.651362,0.5,0.5,12.0,0.0,6.0,linear
15,180646,42135,0.00284445,0.613843,0.717471,0.5,0.5,12.0,0.0,6.0,linear
16,181621,39771,0.00670435,0.649471,0.779667,0.5,0.5,12.0,0.0,6.0,linear
17,181519,37300,0.0131837,0.68334,0.833382,0.5,0.5,12.0,0.0,6.0,linear
18,181261,34588,0.0221257,0.716927,0.875793,0.5,0.5,12.0,0.0,6.0,linear
19,180889,31994,0.0324991,0.747812,0.907643,0.5,0.5,12.0,0.0,6.0,linear
20,179818,29698,0.0436666,0.772514,0.929933,0.5,0.5,12.0,0.0,6.0,linear
21,178012,27076,0.0549023,0.796167,0.947016,0.5,0.5,12.0,0.0,6.0,linear
22,176258,24525,0.0649193,0.815969,0.960708,0.5,0.5,12.0,0.0,6.0,linear
23,173822,22254,0.0757497,0.830306,0.970278,0.5,0.5,12.0,0.0,6.0,linear
24,171249,20380,0.0848623,0.841573,0.97788,0.5,0.5,12.0,0.0,6.0,linear
25,168321,18625,0.092695,0.851253,0.984183,0.5,0.5,12.0,0.0,6.0,linear
26,165502,17131,0.0991378,0.858541,0.988501,0.5,0.5,12.0,0.0,6.0,linear
27,163017,16015,0.104326,0.864611,0.991767,0.5,0.5,12.0,0.0,6.0,linear
28,161009,15191,0.108405,0.86927,0.994218,0.5,0.5,12.0,0.0,6.0,linear
29,158647,14465,0.112052,0.872367,0.995811,0.5,0.5,12.0,0.0,6.0,linear
30,156884,13927,0.114899,0.874263,0.996982,0.5,0.5,12.0,0.0,6.0,linear
31,156058,13440,0.116196,0.876177,0.997822,0.5,0.5,12.0,0.0,6.0,linear
32,154159,12995,0.117677,0.876961,0.998479,0.5,0.5,12.0,0.0,6.0,linear
33,153258,12880,0.119019,0.877148,0.999008,0.5,0.5,12.0,0.0,6.0,linear
34,152831,12698,0.119088,0.87822,0.999347,0.5,0.5,12.0,0.0,6.0,linear
35,152047,12603,0.119167,0.878865,0.999529,0.5,0.5,12.0,0.0,6.0,linear
36,151883,12571,0.11897,0.879671,0.999687,0.5,0.5,12.0,0.0,6.0,linear
37,151434,12546,0.11906,0.880042,0.999808,0.5,0.5,12.0,0.0,6.0,linear
38,151350,12448,0.119667,0.879722,0.999879,0.5,0.5,12.0,0.0,6.0,linear
39,151044,12362,0.12009,0.879477,0.999923,0.5,0.5,12.0,0.0,6.0,linear
40,150875,12335,0.120035,0.879655,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,150232,12247,0.119376,0.880411,0.999978,0.5,0.5,12.0,0.0,6.0,linear
42,150910,12387,0.119994,0.879896,0.999978,0.5,0.5,12.0,0.0,6.0,linear
43,150894,12323,0.120512,0.879419,0.999989,0.5,0.5,12.0,0.0,6.0,linear
44,150865,12227,0.11965,0.880309,0.999989,0.5,0.5,12.0,0.0,6.0,linear
45,150298,12209,0.119337,0.880627,0.999994,0.5,0.5,12.0,0.0,6.0,linear
46,150499,12154,0.118897,0.881079,0.999994,0.5,0.5,12.0,0.0,6.0,linear
47,150465,12144,0.118705,0.881284,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,150326,12147,0.118986,0.881006,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,150171,12050,0.118577,0.881417,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,149707,12122,0.118001,0.881996,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,149395,11928,0.117875,0.882125,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,149758,11829,0.11768,0.88232,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,150010,12015,0.116736,0.883264,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,149732,11995,0.117847,0.882153,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,150115,11990,0.117261,0.882739,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149585,11906,0.117884,0.882116,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,149597,11772,0.117647,0.882353,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149473,11620,0.116633,0.883367,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,149389,11645,0.116554,0.883446,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,149074,11571,0.115839,0.884161,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,148691,11531,0.115902,0.884098,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,148266,11661,0.11671,0.88329,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,148886,11738,0.116464,0.883536,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,149065,11846,0.116404,0.883596,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,148467,11772,0.117504,0.882496,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,149152,12048,0.11765,0.88235,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,149642,12058,0.117617,0.882383,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,149823,12009,0.118676,0.881324,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,149941,12018,0.11861,0.88139,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,149853,12027,0.11895,0.88105,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,149786,11994,0.119194,0.880806,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,149794,12175,0.11901,0.88099,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,149474,11958,0.118603,0.881397,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,149834,11969,0.118071,0.881929,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,150062,11922,0.117874,0.882126,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,149960,11936,0.118328,0.881672,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,150100,11906,0.11834,0.88166,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,150094,11974,0.118006,0.881994,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,150308,12072,0.117238,0.882762,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,149698,12003,0.11789,0.88211,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,149250,11905,0.118031,0.881969,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,149795,11887,0.1184,0.8816,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,150142,11931,0.118372,0.881628,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,149444,11827,0.118472,0.881528,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,149819,11909,0.117715,0.882285,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,149612,11857,0.117285,0.882715,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,149498,11813,0.116764,0.883236,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,149411,11743,0.117031,0.882969,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,149639,11857,0.116925,0.883075,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,149062,11834,0.117128,0.882872,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,149566,11817,0.117321,0.882679,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,149356,11847,0.117457,0.882543,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,148933,11859,0.117933,0.882067,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,149210,11992,0.117777,0.882223,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,149374,11830,0.118163,0.881837,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,149843,12095,0.118586,0.881414,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,149926,12121,0.119121,0.880879,1.0,0.5,0.5,12.0,0.0,6.0,linear
