generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,48838,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78241,49089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80763,50684,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79886,50444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77560,49508,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77798,49677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78833,50215,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79503,50359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78306,49863,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77441,49544,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129339,50052,0.0,0.321097,0.321097,0.5,0.5,8.5,0.0,6.0,linear
12,156218,50600,0.0,0.429048,0.445756,0.5,0.5,8.5,0.0,6.0,linear
13,154121,48372,0.0,0.460379,0.500975,0.5,0.5,8.5,0.0,6.0,linear
14,149465,43758,0.000485017,0.497181,0.568919,0.5,0.5,8.5,0.0,6.0,linear
15,147199,39637,0.00187096,0.529965,0.637223,0.5,0.5,8.5,0.0,6.0,linear
16,146844,36330,0.00462534,0.559155,0.697095,0.5,0.5,8.5,0.0,6.0,linear
17,147169,32846,0.00955091,0.589184,0.750719,0.5,0.5,8.5,0.0,6.0,linear
18,146787,29821,0.0169749,0.619022,0.795917,0.5,0.5,8.5,0.0,6.0,linear
19,146114,27165,0.026328,0.648948,0.832103,0.5,0.5,8.5,0.0,6.0,linear
20,144394,24862,0.0365462,0.674179,0.857932,0.5,0.5,8.5,0.0,6.0,linear
21,142309,22425,0.0474046,0.698869,0.880797,0.5,0.5,8.5,0.0,6.0,linear
22,139944,20101,0.0582125,0.722435,0.900184,0.5,0.5,8.5,0.0,6.0,linear
23,136467,17984,0.0688582,0.742969,0.916063,0.5,0.5,8.5,0.0,6.0,linear
24,133364,16075,0.0767543,0.762493,0.929576,0.5,0.5,8.5,0.0,6.0,linear
25,129559,14174,0.0834035,0.779644,0.942314,0.5,0.5,8.5,0.0,6.0,linear
26,126130,12550,0.0875001,0.796454,0.953177,0.5,0.5,8.5,0.0,6.0,linear
27,122378,11193,0.0915043,0.812441,0.962061,0.5,0.5,8.5,0.0,6.0,linear
28,118349,9762,0.0939431,0.826703,0.968786,0.5,0.5,8.5,0.0,6.0,linear
29,114551,8623,0.0942563,0.842253,0.975292,0.5,0.5,8.5,0.0,6.0,linear
30,111027,7469,0.091695,0.857209,0.981051,0.5,0.5,8.5,0.0,6.0,linear
31,107717,6414,0.0881174,0.870843,0.985205,0.5,0.5,8.5,0.0,6.0,linear
32,104051,5530,0.0847113,0.883054,0.988714,0.5,0.5,8.5,0.0,6.0,linear
33,101182,4735,0.0813407,0.893223,0.991456,0.5,0.5,8.5,0.0,6.0,linear
34,98379,4096,0.0763847,0.904534,0.993549,0.5,0.5,8.5,0.0,6.0,linear
35,95753,3529,0.0707612,0.914462,0.995286,0.5,0.5,8.5,0.0,6.0,linear
36,92943,3068,0.0662477,0.92282,0.996898,0.5,0.5,8.5,0.0,6.0,linear
37,90887,2666,0.0603208,0.931414,0.998032,0.5,0.5,8.5,0.0,6.0,linear
38,89071,2269,0.0553626,0.938957,0.998801,0.5,0.5,8.5,0.0,6.0,linear
39,87674,1909,0.0504909,0.945818,0.99922,0.5,0.5,8.5,0.0,6.0,linear
40,86216,1602,0.0446431,0.95286,0.999523,0.5,0.5,8.5,0.0,6.0,linear
41,85027,1395,0.0390188,0.959305,0.999689,0.5,0.5,8.5,0.0,6.0,linear
42,84039,1197,0.034434,0.964495,0.999842,0.5,0.5,8.5,0.0,6.0,linear
43,82863,994,0.0305066,0.96879,0.999873,0.5,0.5,8.5,0.0,6.0,linear
44,81705,863,0.0280468,0.97149,0.999918,0.5,0.5,8.5,0.0,6.0,linear
45,81474,752,0.0239346,0.97578,0.999929,0.5,0.5,8.5,0.0,6.0,linear
46,80464,692,0.0212499,0.978569,0.999916,0.5,0.5,8.5,0.0,6.0,linear
47,79882,585,0.0187565,0.981152,0.999951,0.5,0.5,8.5,0.0,6.0,linear
48,79496,524,0.0164064,0.983477,0.999963,0.5,0.5,8.5,0.0,6.0,linear
49,79262,442,0.01488,0.98504,0.999963,0.5,0.5,8.5,0.0,6.0,linear
50,79035,411,0.0129377,0.986975,0.999963,0.5,0.5,8.5,0.0,6.0,linear
51,78927,334,0.0118381,0.988087,0.999975,0.5,0.5,8.5,0.0,6.0,linear
52,78654,313,0.00979223,0.990201,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78448,259,0.0089179,0.991082,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78231,219,0.00777402,0.992226,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77846,201,0.00699421,0.993006,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77716,196,0.00639636,0.993604,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77705,166,0.00579141,0.994209,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77694,148,0.00498791,0.995012,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77755,124,0.00431304,0.995687,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77188,99,0.00394888,0.996051,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76936,83,0.00329956,0.9967,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77411,83,0.00288861,0.997111,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77240,68,0.00249481,0.997505,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77120,63,0.00206881,0.997931,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76988,54,0.00173006,0.99827,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76875,43,0.0015701,0.99843,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76972,38,0.00124517,0.998755,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76664,27,0.00106793,0.998932,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76804,18,0.000962038,0.999038,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76761,16,0.000618482,0.999382,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77042,15,0.000551311,0.999449,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77194,13,0.000478971,0.999521,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77082,15,0.000414938,0.999585,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76932,12,0.00045464,0.999545,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76841,14,0.000351251,0.999649,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76811,12,0.000266792,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76937,7,0.000259855,0.99974,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76697,8,0.000175974,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76679,5,0.000195552,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76567,3,0.000163211,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76757,2,0.000195363,0.999805,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76452,2,0.00011771,0.999882,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76843,3,7.15717e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76703,2,4.56282e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76867,0,3.90254e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

