generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78540,49537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79208,50072,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79624,50395,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78664,50145,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77620,49735,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78400,50048,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78997,50478,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78165,50077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77796,49862,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129223,50007,0.0,0.323599,0.323599,0.5,0.5,8.5,0.0,6.0,linear
12,155122,49994,0.0,0.434519,0.450217,0.5,0.5,8.5,0.0,6.0,linear
13,152112,46823,0.0,0.464291,0.503957,0.5,0.5,8.5,0.0,6.0,linear
14,146921,41571,0.000154665,0.494137,0.564943,0.5,0.5,8.5,0.0,6.0,linear
15,145097,36821,0.000923474,0.520073,0.625194,0.5,0.5,8.5,0.0,6.0,linear
16,145090,32426,0.00254507,0.545528,0.680638,0.5,0.5,8.5,0.0,6.0,linear
17,143563,27699,0.00538074,0.567895,0.728446,0.5,0.5,8.5,0.0,6.0,linear
18,142784,23520,0.00966656,0.58994,0.766427,0.5,0.5,8.5,0.0,6.0,linear
19,140090,20298,0.0156805,0.607699,0.793419,0.5,0.5,8.5,0.0,6.0,linear
20,136649,17557,0.0236743,0.623981,0.814189,0.5,0.5,8.5,0.0,6.0,linear
21,132500,15196,0.0322862,0.641355,0.831973,0.5,0.5,8.5,0.0,6.0,linear
22,128608,13154,0.041322,0.659796,0.848695,0.5,0.5,8.5,0.0,6.0,linear
23,124290,11292,0.0490107,0.67899,0.864487,0.5,0.5,8.5,0.0,6.0,linear
24,119550,9715,0.0563223,0.698031,0.878821,0.5,0.5,8.5,0.0,6.0,linear
25,115331,8297,0.0613145,0.71741,0.89171,0.5,0.5,8.5,0.0,6.0,linear
26,111243,7155,0.0651688,0.739298,0.903825,0.5,0.5,8.5,0.0,6.0,linear
27,107134,5954,0.0661419,0.760292,0.915689,0.5,0.5,8.5,0.0,6.0,linear
28,103012,4967,0.0657955,0.781924,0.926691,0.5,0.5,8.5,0.0,6.0,linear
29,99622,4091,0.0630744,0.80634,0.939078,0.5,0.5,8.5,0.0,6.0,linear
30,96182,3240,0.0598265,0.827771,0.950301,0.5,0.5,8.5,0.0,6.0,linear
31,92941,2494,0.0536685,0.852152,0.9605,0.5,0.5,8.5,0.0,6.0,linear
32,89868,1888,0.0472811,0.876035,0.96866,0.5,0.5,8.5,0.0,6.0,linear
33,87312,1387,0.0401743,0.898005,0.975948,0.5,0.5,8.5,0.0,6.0,linear
34,84922,992,0.0328362,0.918805,0.982519,0.5,0.5,8.5,0.0,6.0,linear
35,83039,732,0.0255068,0.937768,0.987189,0.5,0.5,8.5,0.0,6.0,linear
36,81914,503,0.0187557,0.954118,0.990898,0.5,0.5,8.5,0.0,6.0,linear
37,80163,321,0.0138662,0.966782,0.994136,0.5,0.5,8.5,0.0,6.0,linear
38,79284,232,0.0101571,0.975786,0.995907,0.5,0.5,8.5,0.0,6.0,linear
39,78379,145,0.00697366,0.983463,0.997435,0.5,0.5,8.5,0.0,6.0,linear
40,77759,91,0.00486484,0.98863,0.998672,0.5,0.5,8.5,0.0,6.0,linear
41,77473,54,0.00322527,0.99238,0.999242,0.5,0.5,8.5,0.0,6.0,linear
42,77336,32,0.00194791,0.995227,0.999574,0.5,0.5,8.5,0.0,6.0,linear
43,76772,13,0.00116442,0.997294,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,76815,3,0.000696016,0.998523,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,76585,2,0.000293791,0.999373,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76831,0,0.000123648,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear

