generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49222,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78078,49036,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79991,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80056,50424,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80069,50596,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79029,50305,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78107,49887,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78650,50041,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78302,49866,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77855,49624,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120478,50040,0.0,0.281876,0.281876,0.5,0.5,7.0,0.0,6.0,linear
12,142439,50393,0.0,0.388903,0.404796,0.5,0.5,7.0,0.0,6.0,linear
13,139044,47804,0.0,0.42092,0.462002,0.5,0.5,7.0,0.0,6.0,linear
14,134491,43873,0.000687509,0.453398,0.530532,0.5,0.5,7.0,0.0,6.0,linear
15,135728,41628,0.0025401,0.486377,0.598623,0.5,0.5,7.0,0.0,6.0,linear
16,136555,39117,0.00621677,0.520271,0.663808,0.5,0.5,7.0,0.0,6.0,linear
17,136150,36145,0.0128423,0.555287,0.721984,0.5,0.5,7.0,0.0,6.0,linear
18,135454,33343,0.0217197,0.590484,0.77342,0.5,0.5,7.0,0.0,6.0,linear
19,135271,31427,0.0325944,0.622032,0.813483,0.5,0.5,7.0,0.0,6.0,linear
20,134443,29079,0.0446305,0.64904,0.843977,0.5,0.5,7.0,0.0,6.0,linear
21,133092,26930,0.0575494,0.676103,0.869273,0.5,0.5,7.0,0.0,6.0,linear
22,131131,24567,0.0702617,0.70029,0.891652,0.5,0.5,7.0,0.0,6.0,linear
23,129107,22696,0.0822948,0.720566,0.908172,0.5,0.5,7.0,0.0,6.0,linear
24,126693,20919,0.0935795,0.737259,0.922178,0.5,0.5,7.0,0.0,6.0,linear
