generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49343,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77770,49275,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79648,50352,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80180,50746,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79342,50412,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76387,49123,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77311,49403,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78991,50054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78755,49757,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78591,50007,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81738,50404,0.0,0.0271229,0.0271229,0.5,0.5,0.5,0.0,6.0,linear
12,83275,50387,0.0,0.0441641,0.0483836,0.5,0.5,0.5,0.0,6.0,linear
13,83017,49780,0.0,0.0519439,0.0627275,0.5,0.5,0.5,0.0,6.0,linear
14,81243,48743,0.0,0.0609019,0.0809171,0.5,0.5,0.5,0.0,6.0,linear
15,81513,48243,0.0,0.0715664,0.102306,0.5,0.5,0.5,0.0,6.0,linear
16,82798,48355,0.0,0.0809055,0.122104,0.5,0.5,0.5,0.0,6.0,linear
17,83831,48259,0.0,0.0911852,0.141893,0.5,0.5,0.5,0.0,6.0,linear
18,84048,48077,0.0,0.101688,0.162308,0.5,0.5,0.5,0.0,6.0,linear
19,83861,47668,0.0,0.110204,0.179085,0.5,0.5,0.5,0.0,6.0,linear
20,85288,48116,0.0,0.120753,0.199073,0.5,0.5,0.5,0.0,6.0,linear
21,86300,48085,0.0,0.129567,0.21517,0.5,0.5,0.5,0.0,6.0,linear
22,85670,47640,0.0,0.138207,0.232528,0.5,0.5,0.5,0.0,6.0,linear
23,86244,47432,0.0,0.146107,0.248262,0.5,0.5,0.5,0.0,6.0,linear
24,86125,46969,0.0,0.156687,0.267113,0.5,0.5,0.5,0.0,6.0,linear
25,87240,47128,0.0,0.166904,0.28573,0.5,0.5,0.5,0.0,6.0,linear
26,87093,46393,0.0,0.175738,0.300952,0.5,0.5,0.5,0.0,6.0,linear
27,86756,45839,0.0,0.185284,0.318253,0.5,0.5,0.5,0.0,6.0,linear
28,87754,45488,0.0,0.194936,0.33474,0.5,0.5,0.5,0.0,6.0,linear
29,87490,45089,0.0,0.203299,0.349331,0.5,0.5,0.5,0.0,6.0,linear
30,87404,44564,0.0,0.213155,0.36568,0.5,0.5,0.5,0.0,6.0,linear
31,87893,44262,0.0,0.221918,0.380265,0.5,0.5,0.5,0.0,6.0,linear
32,88356,43944,0.0,0.230721,0.395387,0.5,0.5,0.5,0.0,6.0,linear
33,87774,43429,0.0,0.238336,0.409603,0.5,0.5,0.5,0.0,6.0,linear
34,87931,43220,0.0,0.247278,0.424164,0.5,0.5,0.5,0.0,6.0,linear
35,88151,42988,0.0,0.25655,0.438067,0.5,0.5,0.5,0.0,6.0,linear
36,87628,42230,0.0,0.266271,0.452895,0.5,0.5,0.5,0.0,6.0,linear
