generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77837,48855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80128,50514,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81188,51422,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79296,50591,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76419,49262,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76960,49065,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79244,49775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79616,49928,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78802,49820,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84121,49934,0.0,0.053247,0.053247,0.5,0.5,1.0,0.0,6.0,linear
12,87850,50301,0.0,0.0838626,0.0902134,0.5,0.5,1.0,0.0,6.0,linear
13,87155,49954,0.0,0.0972284,0.116721,0.5,0.5,1.0,0.0,6.0,linear
14,85599,48470,0.0,0.114708,0.151324,0.5,0.5,1.0,0.0,6.0,linear
15,85749,47701,0.0,0.136358,0.193883,0.5,0.5,1.0,0.0,6.0,linear
16,87050,47677,0.0,0.155991,0.233899,0.5,0.5,1.0,0.0,6.0,linear
17,89296,47903,0.0,0.178548,0.276806,0.5,0.5,1.0,0.0,6.0,linear
18,90243,47817,0.0,0.201966,0.319551,0.5,0.5,1.0,0.0,6.0,linear
19,91793,48056,0.0,0.224361,0.358431,0.5,0.5,1.0,0.0,6.0,linear
20,91932,48013,0.0,0.246589,0.396488,0.5,0.5,1.0,0.0,6.0,linear
21,92317,47764,0.0,0.266688,0.430807,0.5,0.5,1.0,0.0,6.0,linear
22,92413,46915,0.0,0.290197,0.468962,0.5,0.5,1.0,0.0,6.0,linear
23,92366,45971,0.0,0.314052,0.506121,0.5,0.5,1.0,0.0,6.0,linear
24,92516,45269,0.0,0.339682,0.543748,0.5,0.5,1.0,0.0,6.0,linear
25,92555,44362,0.0,0.364722,0.580091,0.5,0.5,1.0,0.0,6.0,linear
26,92772,43397,0.0,0.391436,0.617403,0.5,0.5,1.0,0.0,6.0,linear
27,92027,42226,0.0,0.418482,0.654207,0.5,0.5,1.0,0.0,6.0,linear
28,91716,41003,0.0,0.446288,0.688622,0.5,0.5,1.0,0.0,6.0,linear
29,90761,39386,0.0,0.474352,0.721305,0.5,0.5,1.0,0.0,6.0,linear
30,89259,37529,0.0,0.505185,0.75411,0.5,0.5,1.0,0.0,6.0,linear
31,87588,35566,0.0,0.533642,0.783159,0.5,0.5,1.0,0.0,6.0,linear
32,85806,33317,0.0,0.56469,0.813036,0.5,0.5,1.0,0.0,6.0,linear
33,83064,30908,0.0,0.595072,0.841182,0.5,0.5,1.0,0.0,6.0,linear
34,80218,28208,0.0,0.624635,0.865637,0.5,0.5,1.0,0.0,6.0,linear
35,76943,25578,0.0,0.655589,0.889157,0.5,0.5,1.0,0.0,6.0,linear
36,72933,22810,0.0,0.68634,0.909754,0.5,0.5,1.0,0.0,6.0,linear
37,68808,20195,0.0,0.715682,0.926673,0.5,0.5,1.0,0.0,6.0,linear
38,63826,17304,0.0,0.743862,0.941997,0.5,0.5,1.0,0.0,6.0,linear
39,59025,14728,0.0,0.772505,0.955445,0.5,0.5,1.0,0.0,6.0,linear
40,54214,12321,0.0,0.799329,0.965559,0.5,0.5,1.0,0.0,6.0,linear
41,48979,10141,0.0,0.824788,0.974084,0.5,0.5,1.0,0.0,6.0,linear
42,43239,7914,0.0,0.848787,0.981258,0.5,0.5,1.0,0.0,6.0,linear
43,37952,6122,0.0,0.869356,0.98709,0.5,0.5,1.0,0.0,6.0,linear
44,32656,4583,0.0,0.889889,0.991511,0.5,0.5,1.0,0.0,6.0,linear
45,27926,3255,0.0,0.909189,0.994827,0.5,0.5,1.0,0.0,6.0,linear
46,24002,2273,0.0,0.929152,0.996955,0.5,0.5,1.0,0.0,6.0,linear
47,20169,1507,0.0,0.945511,0.998361,0.5,0.5,1.0,0.0,6.0,linear
48,17147,950,0.0,0.961314,0.999235,0.5,0.5,1.0,0.0,6.0,linear
49,14689,567,0.0,0.974253,0.99959,0.5,0.5,1.0,0.0,6.0,linear
50,12764,332,0.0,0.983028,0.999717,0.5,0.5,1.0,0.0,6.0,linear
51,11431,174,0.0,0.990174,1.0,0.5,0.5,1.0,0.0,6.0,linear
52,10356,86,0.0,0.995311,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9619,40,0.0,0.99776,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9327,18,0.0,0.999047,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9250,8,0.0,0.99957,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9074,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9085,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9095,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

