generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48942,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77797,48987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79646,49958,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81487,51310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78665,50225,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76915,49487,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77543,49798,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78809,50084,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78998,50002,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78082,49644,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135065,49769,0.0,0.346634,0.346634,0.5,0.5,9.5,0.0,6.0,linear
12,165185,50236,0.0,0.458425,0.474395,0.5,0.5,9.5,0.0,6.0,linear
13,163464,48421,0.0,0.489355,0.530584,0.5,0.5,9.5,0.0,6.0,linear
14,159447,45077,0.000714466,0.52627,0.599547,0.5,0.5,9.5,0.0,6.0,linear
15,157161,42015,0.00288159,0.561882,0.670545,0.5,0.5,9.5,0.0,6.0,linear
16,158157,39499,0.00694774,0.597574,0.735105,0.5,0.5,9.5,0.0,6.0,linear
17,159125,36930,0.0137996,0.632631,0.792392,0.5,0.5,9.5,0.0,6.0,linear
18,159071,34488,0.0228414,0.666349,0.838633,0.5,0.5,9.5,0.0,6.0,linear
19,158330,32218,0.0339201,0.697436,0.873583,0.5,0.5,9.5,0.0,6.0,linear
20,157399,30007,0.0459276,0.726251,0.900489,0.5,0.5,9.5,0.0,6.0,linear
21,156085,27528,0.0582278,0.750952,0.922288,0.5,0.5,9.5,0.0,6.0,linear
22,154064,25045,0.0697068,0.772784,0.939628,0.5,0.5,9.5,0.0,6.0,linear
23,151757,22757,0.0800322,0.791406,0.951887,0.5,0.5,9.5,0.0,6.0,linear
24,149257,20803,0.0902853,0.805236,0.9616,0.5,0.5,9.5,0.0,6.0,linear
25,146739,19062,0.0986398,0.81761,0.969712,0.5,0.5,9.5,0.0,6.0,linear
26,144002,17656,0.105588,0.827684,0.976999,0.5,0.5,9.5,0.0,6.0,linear
27,140722,16109,0.111582,0.836281,0.983063,0.5,0.5,9.5,0.0,6.0,linear
28,138437,15097,0.116978,0.84343,0.9874,0.5,0.5,9.5,0.0,6.0,linear
29,136716,14284,0.119644,0.850354,0.990434,0.5,0.5,9.5,0.0,6.0,linear
30,134309,13454,0.122772,0.854536,0.993278,0.5,0.5,9.5,0.0,6.0,linear
31,131886,12752,0.125131,0.858467,0.995173,0.5,0.5,9.5,0.0,6.0,linear
32,130622,12208,0.126,0.861711,0.996392,0.5,0.5,9.5,0.0,6.0,linear
33,128738,11555,0.12638,0.864818,0.9974,0.5,0.5,9.5,0.0,6.0,linear
34,126796,11120,0.126531,0.867048,0.998205,0.5,0.5,9.5,0.0,6.0,linear
35,125778,10763,0.125492,0.869789,0.998853,0.5,0.5,9.5,0.0,6.0,linear
36,124497,10398,0.125153,0.871761,0.999315,0.5,0.5,9.5,0.0,6.0,linear
37,123793,10157,0.124492,0.87339,0.999508,0.5,0.5,9.5,0.0,6.0,linear
