generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49158,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78400,49276,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80529,50773,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80267,50847,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78016,49827,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76932,49432,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77672,49480,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78504,49692,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79357,50063,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79819,50521,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123469,49923,0.0,0.296792,0.296792,0.5,0.5,7.5,0.0,6.0,linear
12,145417,49654,0.0,0.402256,0.418169,0.5,0.5,7.5,0.0,6.0,linear
13,144964,48424,0.0,0.431444,0.47218,0.5,0.5,7.5,0.0,6.0,linear
14,141364,45072,0.000644606,0.466131,0.539578,0.5,0.5,7.5,0.0,6.0,linear
15,140177,42127,0.00258964,0.502311,0.610684,0.5,0.5,7.5,0.0,6.0,linear
16,140369,39580,0.00641709,0.53726,0.676453,0.5,0.5,7.5,0.0,6.0,linear
17,140415,37031,0.0128196,0.570447,0.735565,0.5,0.5,7.5,0.0,6.0,linear
18,141017,34434,0.0215917,0.604895,0.784834,0.5,0.5,7.5,0.0,6.0,linear
19,139993,32163,0.0325061,0.636418,0.823955,0.5,0.5,7.5,0.0,6.0,linear
20,139366,29837,0.0445053,0.66502,0.854472,0.5,0.5,7.5,0.0,6.0,linear
21,138043,27575,0.0569584,0.691365,0.880411,0.5,0.5,7.5,0.0,6.0,linear
22,136292,25271,0.0693084,0.715013,0.901599,0.5,0.5,7.5,0.0,6.0,linear
23,134095,23130,0.0808627,0.736554,0.919814,0.5,0.5,7.5,0.0,6.0,linear
24,131538,21101,0.0915216,0.754198,0.934627,0.5,0.5,7.5,0.0,6.0,linear
25,129119,19186,0.100621,0.770226,0.946681,0.5,0.5,7.5,0.0,6.0,linear
26,126524,17605,0.10777,0.786332,0.95767,0.5,0.5,7.5,0.0,6.0,linear
27,123292,15965,0.114085,0.800179,0.966281,0.5,0.5,7.5,0.0,6.0,linear
28,120202,14759,0.119554,0.811899,0.973622,0.5,0.5,7.5,0.0,6.0,linear
29,117271,13479,0.124692,0.820868,0.979156,0.5,0.5,7.5,0.0,6.0,linear
30,114104,12370,0.127869,0.828691,0.983367,0.5,0.5,7.5,0.0,6.0,linear
31,111791,11309,0.128946,0.837273,0.987181,0.5,0.5,7.5,0.0,6.0,linear
32,109341,10441,0.129419,0.844225,0.990149,0.5,0.5,7.5,0.0,6.0,linear
33,106893,9768,0.12863,0.851186,0.992455,0.5,0.5,7.5,0.0,6.0,linear
34,104333,8994,0.128038,0.856473,0.994609,0.5,0.5,7.5,0.0,6.0,linear
35,101847,8445,0.125594,0.862357,0.99581,0.5,0.5,7.5,0.0,6.0,linear
36,99929,7842,0.12389,0.867123,0.996898,0.5,0.5,7.5,0.0,6.0,linear
37,98636,7376,0.121511,0.871644,0.997857,0.5,0.5,7.5,0.0,6.0,linear
38,96900,6878,0.118204,0.876566,0.998439,0.5,0.5,7.5,0.0,6.0,linear
39,95025,6550,0.115836,0.880146,0.998913,0.5,0.5,7.5,0.0,6.0,linear
40,93624,6161,0.112073,0.885203,0.999211,0.5,0.5,7.5,0.0,6.0,linear
41,92144,5886,0.109767,0.888126,0.999398,0.5,0.5,7.5,0.0,6.0,linear
42,91091,5655,0.108156,0.890379,0.99964,0.5,0.5,7.5,0.0,6.0,linear
43,90554,5427,0.105538,0.893511,0.9997,0.5,0.5,7.5,0.0,6.0,linear
44,89121,4981,0.102717,0.896667,0.999809,0.5,0.5,7.5,0.0,6.0,linear
45,88518,4798,0.0999923,0.899664,0.999923,0.5,0.5,7.5,0.0,6.0,linear
46,87743,4618,0.0971101,0.902625,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,86759,4413,0.0940071,0.905758,0.99992,0.5,0.5,7.5,0.0,6.0,linear
48,85536,4255,0.0914606,0.908362,0.99996,0.5,0.5,7.5,0.0,6.0,linear
49,85039,4111,0.0887211,0.9111,0.99999,0.5,0.5,7.5,0.0,6.0,linear
50,84723,3899,0.0867348,0.913162,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,84397,3809,0.0851342,0.914809,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,83811,3693,0.08352,0.916454,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83277,3575,0.0817012,0.918294,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82478,3428,0.0809731,0.919027,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82304,3379,0.0781066,0.921893,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,81894,3316,0.0766104,0.92339,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81273,3160,0.0753843,0.924616,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81135,3107,0.0741594,0.925841,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,80392,2972,0.0719083,0.928092,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,80139,2819,0.0700787,0.929921,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80118,2812,0.0679873,0.932013,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,79370,2742,0.0662278,0.933772,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,78891,2664,0.0645841,0.935416,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79059,2526,0.064217,0.935783,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,78872,2453,0.0627451,0.937255,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,78472,2374,0.0618131,0.938187,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,78204,2395,0.0608027,0.939197,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,78372,2351,0.060643,0.939357,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,78290,2371,0.0585996,0.9414,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,77551,2309,0.0570034,0.942997,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,76888,2236,0.057184,0.942816,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77098,2204,0.0566714,0.943329,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,77265,2199,0.0565037,0.943496,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,76684,2132,0.0559071,0.944093,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,76926,2079,0.0540277,0.945972,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,76470,1963,0.0535343,0.946466,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,76543,1990,0.0521961,0.947804,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,76111,1959,0.0520423,0.947958,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,76465,1933,0.050939,0.949061,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,76106,1894,0.0499367,0.950063,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75627,1884,0.0488275,0.951173,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,75119,1790,0.0484526,0.951547,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,75713,1760,0.0468915,0.953109,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,75327,1648,0.0461959,0.953804,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,75243,1635,0.0451491,0.954851,1.0,0.5,0.5,7.5,0.0,6.0,linear
