generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78418,49176,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79895,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80286,50821,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79002,50437,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77762,49904,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77397,49721,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77779,49599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78684,50136,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79299,50300,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120464,50054,0.0,0.283791,0.283791,0.5,0.5,7.0,0.0,6.0,linear
12,140117,49250,0.0,0.389589,0.405235,0.5,0.5,7.0,0.0,6.0,linear
13,138849,47782,0.0,0.414485,0.456548,0.5,0.5,7.0,0.0,6.0,linear
14,137132,44876,0.000543641,0.446626,0.521084,0.5,0.5,7.0,0.0,6.0,linear
15,135671,41818,0.00228486,0.480404,0.589646,0.5,0.5,7.0,0.0,6.0,linear
16,135513,38608,0.0060784,0.516038,0.655726,0.5,0.5,7.0,0.0,6.0,linear
17,135656,35731,0.0122365,0.549447,0.713506,0.5,0.5,7.0,0.0,6.0,linear
18,135328,32978,0.0205276,0.580303,0.761353,0.5,0.5,7.0,0.0,6.0,linear
19,134751,30686,0.0310112,0.609218,0.798872,0.5,0.5,7.0,0.0,6.0,linear
20,133966,28311,0.0424564,0.638228,0.830906,0.5,0.5,7.0,0.0,6.0,linear
21,132649,26172,0.0544212,0.664359,0.857172,0.5,0.5,7.0,0.0,6.0,linear
22,130272,23606,0.0656264,0.688692,0.880803,0.5,0.5,7.0,0.0,6.0,linear
23,127776,21607,0.0775089,0.709218,0.898663,0.5,0.5,7.0,0.0,6.0,linear
24,125301,19700,0.0876968,0.730135,0.915172,0.5,0.5,7.0,0.0,6.0,linear
25,122174,17779,0.0969971,0.746705,0.928802,0.5,0.5,7.0,0.0,6.0,linear
26,119285,16218,0.10459,0.762114,0.939617,0.5,0.5,7.0,0.0,6.0,linear
27,116249,14581,0.109341,0.778446,0.950297,0.5,0.5,7.0,0.0,6.0,linear
28,112928,13079,0.113544,0.792784,0.958758,0.5,0.5,7.0,0.0,6.0,linear
29,109334,11677,0.116315,0.805553,0.966149,0.5,0.5,7.0,0.0,6.0,linear
30,105772,10546,0.117748,0.817428,0.972698,0.5,0.5,7.0,0.0,6.0,linear
31,102632,9525,0.117309,0.828865,0.977802,0.5,0.5,7.0,0.0,6.0,linear
32,99626,8633,0.116051,0.839836,0.981744,0.5,0.5,7.0,0.0,6.0,linear
33,96661,7584,0.115013,0.849346,0.985359,0.5,0.5,7.0,0.0,6.0,linear
34,94043,6887,0.112751,0.858591,0.988524,0.5,0.5,7.0,0.0,6.0,linear
35,91536,6157,0.108992,0.868054,0.99122,0.5,0.5,7.0,0.0,6.0,linear
36,89083,5621,0.105708,0.875989,0.993166,0.5,0.5,7.0,0.0,6.0,linear
37,86582,5064,0.102839,0.882792,0.994644,0.5,0.5,7.0,0.0,6.0,linear
38,84995,4577,0.0975118,0.891437,0.996027,0.5,0.5,7.0,0.0,6.0,linear
39,82953,4079,0.0933904,0.898333,0.997033,0.5,0.5,7.0,0.0,6.0,linear
40,81290,3671,0.0882605,0.905427,0.997796,0.5,0.5,7.0,0.0,6.0,linear
41,79847,3336,0.0834575,0.911868,0.998499,0.5,0.5,7.0,0.0,6.0,linear
42,78092,2992,0.0788735,0.917579,0.999072,0.5,0.5,7.0,0.0,6.0,linear
43,76728,2701,0.0735152,0.924057,0.999348,0.5,0.5,7.0,0.0,6.0,linear
44,75757,2432,0.0690926,0.929228,0.999537,0.5,0.5,7.0,0.0,6.0,linear
45,74601,2217,0.064353,0.934589,0.999684,0.5,0.5,7.0,0.0,6.0,linear
46,73421,2001,0.0603293,0.938982,0.999814,0.5,0.5,7.0,0.0,6.0,linear
47,72492,1883,0.0566137,0.942892,0.999873,0.5,0.5,7.0,0.0,6.0,linear
48,71513,1689,0.0530236,0.946642,0.999897,0.5,0.5,7.0,0.0,6.0,linear
49,71058,1590,0.050352,0.9494,0.999948,0.5,0.5,7.0,0.0,6.0,linear
50,70328,1476,0.0469513,0.95289,0.99996,0.5,0.5,7.0,0.0,6.0,linear
