generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48876,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77846,48896,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80146,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81190,50935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78781,50310,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76607,49553,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78170,50059,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78844,49982,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79166,49960,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78527,49815,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126862,50053,0.0,0.307427,0.307427,0.5,0.5,8.0,0.0,6.0,linear
12,151875,50668,0.0,0.414505,0.430295,0.5,0.5,8.0,0.0,6.0,linear
13,149548,48572,0.0,0.448968,0.489475,0.5,0.5,8.0,0.0,6.0,linear
14,144728,44715,0.000696644,0.485962,0.559414,0.5,0.5,8.0,0.0,6.0,linear
15,142888,41369,0.00280584,0.519402,0.630379,0.5,0.5,8.0,0.0,6.0,linear
16,145580,39243,0.00641169,0.555076,0.695313,0.5,0.5,8.0,0.0,6.0,linear
17,145644,36505,0.0131501,0.589077,0.7532,0.5,0.5,8.0,0.0,6.0,linear
18,145660,34087,0.0225453,0.623793,0.802407,0.5,0.5,8.0,0.0,6.0,linear
19,145243,31916,0.033373,0.656529,0.840774,0.5,0.5,8.0,0.0,6.0,linear
20,143915,29730,0.0456738,0.684255,0.869395,0.5,0.5,8.0,0.0,6.0,linear
21,142801,27506,0.0581965,0.710248,0.894688,0.5,0.5,8.0,0.0,6.0,linear
22,140352,24984,0.0699787,0.733766,0.914318,0.5,0.5,8.0,0.0,6.0,linear
23,137863,22900,0.0819039,0.753426,0.929825,0.5,0.5,8.0,0.0,6.0,linear
24,135785,20918,0.0919529,0.771657,0.943866,0.5,0.5,8.0,0.0,6.0,linear
25,133525,19021,0.101211,0.787117,0.955619,0.5,0.5,8.0,0.0,6.0,linear
26,130666,17464,0.10836,0.800165,0.964365,0.5,0.5,8.0,0.0,6.0,linear
27,127053,16093,0.115594,0.811038,0.971927,0.5,0.5,8.0,0.0,6.0,linear
28,124808,14748,0.120538,0.820532,0.978088,0.5,0.5,8.0,0.0,6.0,linear
29,122331,13654,0.123968,0.829729,0.983365,0.5,0.5,8.0,0.0,6.0,linear
30,119589,12597,0.126883,0.837126,0.987463,0.5,0.5,8.0,0.0,6.0,linear
31,116323,11705,0.128183,0.843865,0.990472,0.5,0.5,8.0,0.0,6.0,linear
32,113995,10807,0.128451,0.850478,0.992991,0.5,0.5,8.0,0.0,6.0,linear
33,111701,10009,0.128665,0.855145,0.994669,0.5,0.5,8.0,0.0,6.0,linear
34,109724,9427,0.127398,0.860559,0.996269,0.5,0.5,8.0,0.0,6.0,linear
35,107513,8865,0.126104,0.865172,0.997041,0.5,0.5,8.0,0.0,6.0,linear
36,105950,8380,0.123761,0.869991,0.997682,0.5,0.5,8.0,0.0,6.0,linear
37,104313,7885,0.122435,0.873029,0.998414,0.5,0.5,8.0,0.0,6.0,linear
38,103397,7649,0.119867,0.876607,0.998797,0.5,0.5,8.0,0.0,6.0,linear
39,101529,7362,0.118399,0.878934,0.999081,0.5,0.5,8.0,0.0,6.0,linear
40,100468,7065,0.116744,0.881302,0.999271,0.5,0.5,8.0,0.0,6.0,linear
41,99763,6743,0.114186,0.884308,0.999373,0.5,0.5,8.0,0.0,6.0,linear
42,98929,6564,0.112148,0.88665,0.999541,0.5,0.5,8.0,0.0,6.0,linear
43,97566,6379,0.110067,0.889034,0.999656,0.5,0.5,8.0,0.0,6.0,linear
44,96999,6201,0.109064,0.890191,0.999757,0.5,0.5,8.0,0.0,6.0,linear
45,96332,6095,0.107854,0.891637,0.99986,0.5,0.5,8.0,0.0,6.0,linear
46,95954,5946,0.106612,0.893022,0.999877,0.5,0.5,8.0,0.0,6.0,linear
47,95621,5730,0.104148,0.895515,0.999867,0.5,0.5,8.0,0.0,6.0,linear
48,94781,5620,0.102172,0.897608,0.99991,0.5,0.5,8.0,0.0,6.0,linear
49,94189,5497,0.101111,0.898721,0.999955,0.5,0.5,8.0,0.0,6.0,linear
50,94057,5402,0.0995714,0.90031,0.999973,0.5,0.5,8.0,0.0,6.0,linear
51,93508,5278,0.0988556,0.901094,0.999991,0.5,0.5,8.0,0.0,6.0,linear
52,93023,5177,0.0973017,0.902671,0.999991,0.5,0.5,8.0,0.0,6.0,linear
53,92408,5004,0.0967139,0.903277,0.999991,0.5,0.5,8.0,0.0,6.0,linear
54,92653,4957,0.094917,0.905078,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91711,4728,0.0932079,0.906792,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91068,4587,0.0921869,0.907813,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,91227,4657,0.0906951,0.909305,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,91065,4584,0.0894189,0.910581,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90196,4424,0.088607,0.911393,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,90172,4371,0.0876219,0.912378,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,90364,4315,0.0865985,0.913402,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89886,4246,0.086158,0.913842,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,89599,4165,0.0851484,0.914852,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,89532,4056,0.0833268,0.916673,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88961,3996,0.0821655,0.917835,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88581,3953,0.0800504,0.91995,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,88184,3811,0.0793259,0.920674,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,88008,3777,0.0784672,0.921533,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,87679,3686,0.0774174,0.922583,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,87392,3633,0.0765872,0.923413,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,86973,3572,0.0762138,0.923786,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,86921,3513,0.0762952,0.923705,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,87082,3464,0.0753253,0.924675,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,86362,3404,0.0756774,0.924323,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,86456,3447,0.0747434,0.925257,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,86291,3423,0.0745056,0.925494,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,86198,3375,0.0736004,0.9264,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,85754,3406,0.0732468,0.926753,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,85852,3346,0.0729087,0.927091,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,86052,3297,0.0717743,0.928226,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,85367,3300,0.0720836,0.927916,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,85818,3291,0.0710608,0.928939,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,85589,3217,0.0708083,0.929192,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,85512,3269,0.0694812,0.930519,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,85051,3177,0.0705531,0.929447,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,85679,3190,0.0693283,0.930672,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,85619,3178,0.0694628,0.930537,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,85307,3192,0.0701849,0.929815,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,85132,3192,0.0700061,0.929994,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,85587,3191,0.0702135,0.929787,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,85623,3239,0.0699374,0.930063,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,85384,3177,0.0707228,0.929277,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,85441,3187,0.0697404,0.93026,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,85202,3090,0.0690676,0.930932,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,85211,3065,0.0693726,0.930627,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,85274,3050,0.0681929,0.931807,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,84724,2967,0.0673464,0.932654,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,84545,2945,0.0663253,0.933675,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,84171,2880,0.0668372,0.933163,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,84581,2887,0.0661085,0.933892,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,84614,2881,0.0653856,0.934614,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,83929,2859,0.0643387,0.935661,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,84195,2817,0.0641436,0.935856,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,83966,2822,0.0639016,0.936098,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,84073,2868,0.0639624,0.936038,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,84593,2867,0.0637906,0.936209,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,84358,2848,0.0640594,0.935941,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,84255,2836,0.0638624,0.936138,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,84005,2849,0.0639484,0.936052,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,83928,2831,0.0636415,0.936359,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,83594,2797,0.0638101,0.93619,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,83701,2816,0.0637837,0.936216,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,84133,2858,0.0636617,0.936338,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,83720,2792,0.064142,0.935858,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,84179,2859,0.063836,0.936164,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,83931,2819,0.0638768,0.936123,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,83766,2795,0.0646323,0.935368,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,84134,2790,0.0638012,0.936199,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,83764,2773,0.0637847,0.936215,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,83900,2809,0.0630566,0.936943,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,83939,2751,0.0628728,0.937127,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,83704,2734,0.0629769,0.937023,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,83800,2718,0.0619577,0.938042,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,83739,2713,0.0616522,0.938348,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,83396,2673,0.0615665,0.938433,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,83652,2693,0.0607965,0.939204,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,83751,2668,0.0606351,0.939365,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,83770,2669,0.0604717,0.939528,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,83659,2644,0.060793,0.939207,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,83338,2672,0.0607078,0.939292,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,83319,2636,0.0601516,0.939848,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,83032,2579,0.0603409,0.939659,1.0,0.5,0.5,8.0,0.0,6.0,linear
