generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49052,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78296,49215,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79834,50338,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79697,50578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77470,49749,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78527,50201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78799,50439,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77560,49685,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77963,49582,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78429,49822,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82294,50142,0.0,0.0298702,0.0298702,0.5,0.5,0.55,0.0,6.0,linear
12,84164,50394,0.0,0.0481736,0.0523888,0.5,0.5,0.55,0.0,6.0,linear
13,84055,50262,0.0,0.0570836,0.0692396,0.5,0.5,0.55,0.0,6.0,linear
14,82353,49223,0.0,0.0689731,0.0921503,0.5,0.5,0.55,0.0,6.0,linear
15,81703,48368,0.0,0.0816879,0.118095,0.5,0.5,0.55,0.0,6.0,linear
16,83014,48484,0.0,0.0945619,0.145085,0.5,0.5,0.55,0.0,6.0,linear
17,85969,49361,0.0,0.10873,0.171948,0.5,0.5,0.55,0.0,6.0,linear
18,86444,49324,0.0,0.124429,0.201278,0.5,0.5,0.55,0.0,6.0,linear
19,85598,48814,0.0,0.139545,0.229807,0.5,0.5,0.55,0.0,6.0,linear
20,86896,49335,0.0,0.15367,0.256621,0.5,0.5,0.55,0.0,6.0,linear
21,87585,49327,0.0,0.16918,0.284088,0.5,0.5,0.55,0.0,6.0,linear
22,88092,49062,0.0,0.184529,0.310588,0.5,0.5,0.55,0.0,6.0,linear
23,88281,48692,0.0,0.200065,0.337622,0.5,0.5,0.55,0.0,6.0,linear
24,88731,48486,0.0,0.216555,0.365203,0.5,0.5,0.55,0.0,6.0,linear
25,88777,47966,0.0,0.232414,0.391836,0.5,0.5,0.55,0.0,6.0,linear
26,88954,47538,0.0,0.250067,0.420259,0.5,0.5,0.55,0.0,6.0,linear
27,88926,47011,0.0,0.270314,0.453653,0.5,0.5,0.55,0.0,6.0,linear
28,89887,46750,0.0,0.290154,0.484719,0.5,0.5,0.55,0.0,6.0,linear
29,89658,46085,0.0,0.309834,0.5141,0.5,0.5,0.55,0.0,6.0,linear
30,89627,45326,0.0,0.32958,0.542901,0.5,0.5,0.55,0.0,6.0,linear
31,89209,44453,0.0,0.350664,0.572661,0.5,0.5,0.55,0.0,6.0,linear
32,88834,43431,0.0,0.373261,0.604621,0.5,0.5,0.55,0.0,6.0,linear
33,88384,42298,0.0,0.395833,0.634376,0.5,0.5,0.55,0.0,6.0,linear
34,87943,41220,0.0,0.417506,0.660757,0.5,0.5,0.55,0.0,6.0,linear
35,87016,39954,0.0,0.442803,0.690714,0.5,0.5,0.55,0.0,6.0,linear
36,86215,38416,0.0,0.466775,0.719788,0.5,0.5,0.55,0.0,6.0,linear
37,84885,36712,0.0,0.494443,0.751526,0.5,0.5,0.55,0.0,6.0,linear
38,83250,34776,0.0,0.520186,0.778837,0.5,0.5,0.55,0.0,6.0,linear
39,80718,32898,0.0,0.548378,0.80704,0.5,0.5,0.55,0.0,6.0,linear
40,78311,30894,0.0,0.577324,0.832139,0.5,0.5,0.55,0.0,6.0,linear
41,76026,28288,0.0,0.607574,0.855466,0.5,0.5,0.55,0.0,6.0,linear
42,73046,25825,0.0,0.637856,0.878844,0.5,0.5,0.55,0.0,6.0,linear
43,69507,23317,0.0,0.665681,0.89879,0.5,0.5,0.55,0.0,6.0,linear
44,65845,20897,0.0,0.694695,0.916858,0.5,0.5,0.55,0.0,6.0,linear
45,61427,18237,0.0,0.722781,0.932527,0.5,0.5,0.55,0.0,6.0,linear
46,56562,15758,0.0,0.749312,0.945502,0.5,0.5,0.55,0.0,6.0,linear
47,51873,13328,0.0,0.775649,0.957904,0.5,0.5,0.55,0.0,6.0,linear
48,46319,11020,0.0,0.799136,0.968346,0.5,0.5,0.55,0.0,6.0,linear
49,41329,8891,0.0,0.822215,0.977158,0.5,0.5,0.55,0.0,6.0,linear
50,36230,7001,0.0,0.847797,0.983901,0.5,0.5,0.55,0.0,6.0,linear
51,31122,5253,0.0,0.871223,0.988416,0.5,0.5,0.55,0.0,6.0,linear
52,26003,3866,0.0,0.893478,0.992077,0.5,0.5,0.55,0.0,6.0,linear
53,21709,2732,0.0,0.91135,0.994427,0.5,0.5,0.55,0.0,6.0,linear
54,17660,1836,0.0,0.929364,0.996686,0.5,0.5,0.55,0.0,6.0,linear
55,14365,1179,0.0,0.944193,0.998029,0.5,0.5,0.55,0.0,6.0,linear
56,11433,751,0.0,0.957062,0.998948,0.5,0.5,0.55,0.0,6.0,linear
57,9346,460,0.0,0.968019,0.999647,0.5,0.5,0.55,0.0,6.0,linear
58,7990,269,0.0,0.976942,0.999781,0.5,0.5,0.55,0.0,6.0,linear
59,6814,154,0.0,0.985253,1.0,0.5,0.5,0.55,0.0,6.0,linear
60,6065,68,0.0,0.993233,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,5654,29,0.0,0.997001,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5237,13,0.0,0.998778,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5066,5,0.0,0.99951,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5085,2,0.0,0.999804,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5034,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

