generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77718,49273,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78034,49246,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79387,49839,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80012,50292,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79187,50022,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78119,49655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78778,50210,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79088,50242,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78135,49712,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78471,49851,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130381,50248,0.0,0.323433,0.323433,0.5,0.5,8.5,0.0,6.0,linear
12,154768,49948,0.0,0.433716,0.449991,0.5,0.5,8.5,0.0,6.0,linear
13,152508,47688,0.0,0.465645,0.507947,0.5,0.5,8.5,0.0,6.0,linear
14,149314,44404,0.000740461,0.498087,0.575106,0.5,0.5,8.5,0.0,6.0,linear
15,149898,42065,0.0027699,0.533003,0.644724,0.5,0.5,8.5,0.0,6.0,linear
16,150323,39397,0.00667031,0.567812,0.708862,0.5,0.5,8.5,0.0,6.0,linear
17,150053,36621,0.0130477,0.603031,0.766886,0.5,0.5,8.5,0.0,6.0,linear
18,149378,33907,0.0223845,0.6385,0.814955,0.5,0.5,8.5,0.0,6.0,linear
19,149507,31661,0.0329085,0.670774,0.851706,0.5,0.5,8.5,0.0,6.0,linear
20,148118,29366,0.0450156,0.698954,0.880767,0.5,0.5,8.5,0.0,6.0,linear
21,146544,26991,0.0571182,0.724151,0.90377,0.5,0.5,8.5,0.0,6.0,linear
22,144704,24492,0.0694024,0.747042,0.923134,0.5,0.5,8.5,0.0,6.0,linear
23,142622,22532,0.0800302,0.766555,0.938477,0.5,0.5,8.5,0.0,6.0,linear
24,139906,20361,0.089317,0.784584,0.951724,0.5,0.5,8.5,0.0,6.0,linear
25,136666,18537,0.0975579,0.800205,0.962335,0.5,0.5,8.5,0.0,6.0,linear
26,133431,16712,0.104354,0.813688,0.970442,0.5,0.5,8.5,0.0,6.0,linear
27,130097,15214,0.111304,0.823943,0.977179,0.5,0.5,8.5,0.0,6.0,linear
28,127757,13979,0.115327,0.833308,0.981986,0.5,0.5,8.5,0.0,6.0,linear
29,124711,12777,0.118276,0.841395,0.985892,0.5,0.5,8.5,0.0,6.0,linear
30,121952,11914,0.12021,0.848559,0.989355,0.5,0.5,8.5,0.0,6.0,linear
31,119379,11136,0.122487,0.853541,0.991707,0.5,0.5,8.5,0.0,6.0,linear
32,117775,10563,0.122862,0.858515,0.993764,0.5,0.5,8.5,0.0,6.0,linear
33,115439,10017,0.12248,0.863224,0.995312,0.5,0.5,8.5,0.0,6.0,linear
34,113533,9396,0.122183,0.867071,0.99658,0.5,0.5,8.5,0.0,6.0,linear
35,111551,8761,0.120271,0.871622,0.997326,0.5,0.5,8.5,0.0,6.0,linear
36,110000,8313,0.119739,0.874095,0.997921,0.5,0.5,8.5,0.0,6.0,linear
37,108752,8108,0.117605,0.877794,0.998401,0.5,0.5,8.5,0.0,6.0,linear
38,107114,7748,0.116262,0.880116,0.998824,0.5,0.5,8.5,0.0,6.0,linear
39,106188,7501,0.11456,0.882735,0.999079,0.5,0.5,8.5,0.0,6.0,linear
40,105409,7219,0.113581,0.884354,0.999366,0.5,0.5,8.5,0.0,6.0,linear
41,104847,6979,0.111336,0.887104,0.999552,0.5,0.5,8.5,0.0,6.0,linear
42,103869,6748,0.109658,0.88918,0.999741,0.5,0.5,8.5,0.0,6.0,linear
43,103196,6553,0.108359,0.890881,0.999877,0.5,0.5,8.5,0.0,6.0,linear
44,102498,6375,0.105748,0.893752,0.999934,0.5,0.5,8.5,0.0,6.0,linear
45,101742,6187,0.103953,0.895742,0.999958,0.5,0.5,8.5,0.0,6.0,linear
46,101048,5979,0.103246,0.896548,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,100487,5914,0.10139,0.898479,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,100184,5694,0.0999488,0.899974,0.999974,0.5,0.5,8.5,0.0,6.0,linear
49,99422,5577,0.0984369,0.90152,0.999974,0.5,0.5,8.5,0.0,6.0,linear
50,98878,5435,0.0969079,0.903053,0.999974,0.5,0.5,8.5,0.0,6.0,linear
