generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49234,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78049,48924,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79459,49778,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80240,50420,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80223,50688,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78081,49833,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77534,49611,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79338,50402,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78515,49792,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78460,49899,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118053,50378,0.0,0.265849,0.265849,0.5,0.5,6.5,0.0,6.0,linear
12,137515,50328,0.0,0.369267,0.385531,0.5,0.5,6.5,0.0,6.0,linear
13,134972,47803,0.0,0.401483,0.441712,0.5,0.5,6.5,0.0,6.0,linear
14,130127,43306,0.000383523,0.434089,0.506716,0.5,0.5,6.5,0.0,6.0,linear
15,128929,39680,0.00167305,0.463493,0.571692,0.5,0.5,6.5,0.0,6.0,linear
16,129515,36362,0.00469774,0.492756,0.632484,0.5,0.5,6.5,0.0,6.0,linear
17,129264,32703,0.00933632,0.5214,0.687874,0.5,0.5,6.5,0.0,6.0,linear
18,129307,29592,0.0162659,0.548859,0.732246,0.5,0.5,6.5,0.0,6.0,linear
19,128314,27119,0.0251676,0.574102,0.768073,0.5,0.5,6.5,0.0,6.0,linear
20,126739,25006,0.035595,0.595439,0.795159,0.5,0.5,6.5,0.0,6.0,linear
21,125036,22841,0.0475441,0.617024,0.817651,0.5,0.5,6.5,0.0,6.0,linear
22,122514,20744,0.0583275,0.639234,0.839146,0.5,0.5,6.5,0.0,6.0,linear
23,119433,18634,0.0696106,0.65855,0.857343,0.5,0.5,6.5,0.0,6.0,linear
24,116032,16698,0.079423,0.67666,0.873471,0.5,0.5,6.5,0.0,6.0,linear
25,113155,15154,0.0870771,0.695839,0.889692,0.5,0.5,6.5,0.0,6.0,linear
26,109260,13368,0.0940567,0.714756,0.903407,0.5,0.5,6.5,0.0,6.0,linear
27,105626,11748,0.100044,0.732612,0.916832,0.5,0.5,6.5,0.0,6.0,linear
28,102120,10389,0.102501,0.751426,0.92878,0.5,0.5,6.5,0.0,6.0,linear
29,98636,9071,0.103784,0.768488,0.938314,0.5,0.5,6.5,0.0,6.0,linear
30,94873,7957,0.103734,0.786953,0.947878,0.5,0.5,6.5,0.0,6.0,linear
31,91286,6930,0.101244,0.806172,0.956155,0.5,0.5,6.5,0.0,6.0,linear
32,88197,5971,0.0994901,0.820553,0.96275,0.5,0.5,6.5,0.0,6.0,linear
33,84790,5100,0.0935098,0.840189,0.969671,0.5,0.5,6.5,0.0,6.0,linear
34,81326,4270,0.0884138,0.855605,0.976597,0.5,0.5,6.5,0.0,6.0,linear
35,78564,3599,0.0816052,0.872051,0.980933,0.5,0.5,6.5,0.0,6.0,linear
36,75566,2953,0.0748597,0.888107,0.985393,0.5,0.5,6.5,0.0,6.0,linear
37,73441,2496,0.0673189,0.901759,0.988626,0.5,0.5,6.5,0.0,6.0,linear
38,70945,2086,0.0609656,0.914889,0.991744,0.5,0.5,6.5,0.0,6.0,linear
39,69210,1687,0.0553656,0.92639,0.994188,0.5,0.5,6.5,0.0,6.0,linear
40,67826,1344,0.0485096,0.937628,0.99593,0.5,0.5,6.5,0.0,6.0,linear
41,65985,1071,0.0418421,0.948045,0.997279,0.5,0.5,6.5,0.0,6.0,linear
42,64697,894,0.0354596,0.957526,0.998067,0.5,0.5,6.5,0.0,6.0,linear
43,63924,668,0.0298465,0.965122,0.998641,0.5,0.5,6.5,0.0,6.0,linear
44,62926,561,0.0246071,0.971977,0.999066,0.5,0.5,6.5,0.0,6.0,linear
45,61937,474,0.0205542,0.977126,0.999326,0.5,0.5,6.5,0.0,6.0,linear
46,60894,372,0.0171438,0.981257,0.999728,0.5,0.5,6.5,0.0,6.0,linear
47,60567,301,0.0139925,0.984931,0.999871,0.5,0.5,6.5,0.0,6.0,linear
48,60032,215,0.0118522,0.987469,0.999951,0.5,0.5,6.5,0.0,6.0,linear
49,59977,172,0.00947949,0.990191,0.999951,0.5,0.5,6.5,0.0,6.0,linear
50,59779,133,0.00756472,0.992261,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59664,105,0.00597238,0.993953,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59101,77,0.00449882,0.995468,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59325,54,0.00318771,0.996804,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59112,44,0.00217589,0.997816,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58640,34,0.00153158,0.998468,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58647,24,0.0014294,0.998571,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58707,22,0.00116512,0.998835,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58714,19,0.000859033,0.999141,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58945,12,0.000627066,0.999373,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58600,9,0.000503018,0.999497,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58817,6,0.000331396,0.999669,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58789,4,0.000348479,0.999652,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59130,5,0.000211374,0.999789,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59043,4,0.000152385,0.999848,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58589,3,0.000162102,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58808,1,0.000119013,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58836,0,6.79856e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear

