generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49294,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77966,49183,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79215,50088,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80502,51009,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79573,50635,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77946,49847,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78317,50081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78482,50030,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78451,49901,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78044,49667,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79596,50265,0.0,0.00542451,0.00542451,0.5,0.5,0.1,0.0,6.0,linear
12,80872,50896,0.0,0.00896459,0.0097595,0.5,0.5,0.1,0.0,6.0,linear
13,79861,50470,0.0,0.0111359,0.0137523,0.5,0.5,0.1,0.0,6.0,linear
14,78275,49605,0.0,0.0133398,0.0178999,0.5,0.5,0.1,0.0,6.0,linear
15,77290,48904,0.0,0.0163358,0.0237637,0.5,0.5,0.1,0.0,6.0,linear
16,78865,49357,0.0,0.018622,0.0288317,0.5,0.5,0.1,0.0,6.0,linear
17,79872,49614,0.0,0.0214113,0.0346642,0.5,0.5,0.1,0.0,6.0,linear
18,80931,49994,0.0,0.0240979,0.0396506,0.5,0.5,0.1,0.0,6.0,linear
19,80370,49879,0.0,0.0268905,0.045474,0.5,0.5,0.1,0.0,6.0,linear
20,80086,49833,0.0,0.0299989,0.0515213,0.5,0.5,0.1,0.0,6.0,linear
21,80676,49956,0.0,0.0318531,0.0553152,0.5,0.5,0.1,0.0,6.0,linear
22,80788,50085,0.0,0.0350903,0.0615975,0.5,0.5,0.1,0.0,6.0,linear
23,80606,49832,0.0,0.0384054,0.0677625,0.5,0.5,0.1,0.0,6.0,linear
24,80157,49414,0.0,0.0415009,0.0738903,0.5,0.5,0.1,0.0,6.0,linear
25,81000,49544,0.0,0.0446234,0.079917,0.5,0.5,0.1,0.0,6.0,linear
26,81917,50025,0.0,0.0471062,0.0846152,0.5,0.5,0.1,0.0,6.0,linear
27,81660,49979,0.0,0.0501535,0.0907428,0.5,0.5,0.1,0.0,6.0,linear
28,81401,49993,0.0,0.0530204,0.0960144,0.5,0.5,0.1,0.0,6.0,linear
29,81060,49620,0.0,0.0559958,0.102084,0.5,0.5,0.1,0.0,6.0,linear
30,80985,49351,0.0,0.0588423,0.107437,0.5,0.5,0.1,0.0,6.0,linear
31,81703,49283,0.0,0.0621601,0.113917,0.5,0.5,0.1,0.0,6.0,linear
32,82511,49744,0.0,0.0652288,0.119617,0.5,0.5,0.1,0.0,6.0,linear
33,83128,49640,0.0,0.0686673,0.125972,0.5,0.5,0.1,0.0,6.0,linear
34,81634,49172,0.0,0.0718629,0.132504,0.5,0.5,0.1,0.0,6.0,linear
35,81922,49284,0.0,0.0751331,0.138744,0.5,0.5,0.1,0.0,6.0,linear
36,83664,49975,0.0,0.079195,0.146309,0.5,0.5,0.1,0.0,6.0,linear
37,83591,49816,0.0,0.082123,0.151925,0.5,0.5,0.1,0.0,6.0,linear
38,82615,49235,0.0,0.0873409,0.161087,0.5,0.5,0.1,0.0,6.0,linear
39,82520,49196,0.0,0.090604,0.167266,0.5,0.5,0.1,0.0,6.0,linear
40,83211,49455,0.0,0.094609,0.175039,0.5,0.5,0.1,0.0,6.0,linear
41,84494,49828,0.0,0.0985637,0.182544,0.5,0.5,0.1,0.0,6.0,linear
42,84167,49688,0.0,0.102254,0.18929,0.5,0.5,0.1,0.0,6.0,linear
43,84152,49620,0.0,0.105592,0.195666,0.5,0.5,0.1,0.0,6.0,linear
44,84029,49374,0.0,0.10972,0.202378,0.5,0.5,0.1,0.0,6.0,linear
45,83690,49132,0.0,0.114037,0.210059,0.5,0.5,0.1,0.0,6.0,linear
46,84389,49249,0.0,0.117675,0.217217,0.5,0.5,0.1,0.0,6.0,linear
47,84160,48944,0.0,0.121843,0.223821,0.5,0.5,0.1,0.0,6.0,linear
48,84763,48939,0.0,0.125833,0.231217,0.5,0.5,0.1,0.0,6.0,linear
49,85071,48991,0.0,0.129703,0.238453,0.5,0.5,0.1,0.0,6.0,linear
50,84653,48789,0.0,0.13507,0.248592,0.5,0.5,0.1,0.0,6.0,linear
51,84074,48331,0.0,0.139463,0.256481,0.5,0.5,0.1,0.0,6.0,linear
52,84622,48179,0.0,0.144517,0.265036,0.5,0.5,0.1,0.0,6.0,linear
53,85100,48415,0.0,0.149978,0.275022,0.5,0.5,0.1,0.0,6.0,linear
54,85293,48254,0.0,0.154865,0.283313,0.5,0.5,0.1,0.0,6.0,linear
55,85223,48255,0.0,0.161722,0.295453,0.5,0.5,0.1,0.0,6.0,linear
56,86166,48344,0.0,0.167241,0.304792,0.5,0.5,0.1,0.0,6.0,linear
57,85320,47588,0.0,0.173022,0.314682,0.5,0.5,0.1,0.0,6.0,linear
58,86017,47839,0.0,0.18063,0.32747,0.5,0.5,0.1,0.0,6.0,linear
59,85887,47685,0.0,0.186375,0.336949,0.5,0.5,0.1,0.0,6.0,linear
60,86508,47713,0.0,0.192605,0.346594,0.5,0.5,0.1,0.0,6.0,linear
61,85873,47103,0.0,0.199796,0.359436,0.5,0.5,0.1,0.0,6.0,linear
62,86481,47138,0.0,0.206492,0.371517,0.5,0.5,0.1,0.0,6.0,linear
63,85735,46410,0.0,0.213188,0.382445,0.5,0.5,0.1,0.0,6.0,linear
64,85540,45911,0.0,0.222508,0.397503,0.5,0.5,0.1,0.0,6.0,linear
65,85950,45931,0.0,0.230538,0.410012,0.5,0.5,0.1,0.0,6.0,linear
66,85995,45529,0.0,0.237896,0.421779,0.5,0.5,0.1,0.0,6.0,linear
67,85896,45130,0.0,0.247329,0.436037,0.5,0.5,0.1,0.0,6.0,linear
68,86034,45058,0.0,0.255465,0.448262,0.5,0.5,0.1,0.0,6.0,linear
69,85636,44334,0.0,0.266719,0.465235,0.5,0.5,0.1,0.0,6.0,linear
70,85374,43746,0.0,0.276126,0.480785,0.5,0.5,0.1,0.0,6.0,linear
71,85330,43335,0.0,0.286871,0.498026,0.5,0.5,0.1,0.0,6.0,linear
72,85326,42850,0.0,0.297027,0.513182,0.5,0.5,0.1,0.0,6.0,linear
73,84633,42366,0.0,0.309054,0.52974,0.5,0.5,0.1,0.0,6.0,linear
74,83949,41597,0.0,0.321617,0.5467,0.5,0.5,0.1,0.0,6.0,linear
75,83643,40742,0.0,0.334179,0.566358,0.5,0.5,0.1,0.0,6.0,linear
76,83441,39989,0.0,0.347252,0.582899,0.5,0.5,0.1,0.0,6.0,linear
77,82969,39246,0.0,0.360737,0.602495,0.5,0.5,0.1,0.0,6.0,linear
78,82066,38319,0.0,0.377938,0.625502,0.5,0.5,0.1,0.0,6.0,linear
79,81613,37287,0.0,0.39291,0.644478,0.5,0.5,0.1,0.0,6.0,linear
80,80743,36325,0.0,0.41094,0.666358,0.5,0.5,0.1,0.0,6.0,linear
81,79234,35017,0.0,0.429477,0.687631,0.5,0.5,0.1,0.0,6.0,linear
82,77677,33606,0.0,0.445693,0.706126,0.5,0.5,0.1,0.0,6.0,linear
83,76468,32115,0.0,0.463505,0.724947,0.5,0.5,0.1,0.0,6.0,linear
84,74855,30774,0.0,0.482692,0.746161,0.5,0.5,0.1,0.0,6.0,linear
85,72851,29076,0.0,0.502957,0.768026,0.5,0.5,0.1,0.0,6.0,linear
86,70332,27201,0.0,0.522008,0.786994,0.5,0.5,0.1,0.0,6.0,linear
87,68026,25636,0.0,0.54296,0.809069,0.5,0.5,0.1,0.0,6.0,linear
88,65577,23749,0.0,0.56501,0.826766,0.5,0.5,0.1,0.0,6.0,linear
89,62697,22016,0.0,0.587985,0.845049,0.5,0.5,0.1,0.0,6.0,linear
90,59653,20063,0.0,0.612183,0.864454,0.5,0.5,0.1,0.0,6.0,linear
91,56224,18203,0.0,0.632118,0.88102,0.5,0.5,0.1,0.0,6.0,linear
92,52910,16469,0.0,0.65516,0.897116,0.5,0.5,0.1,0.0,6.0,linear
93,48489,14418,0.0,0.67652,0.911686,0.5,0.5,0.1,0.0,6.0,linear
94,45017,12745,0.0,0.698649,0.925859,0.5,0.5,0.1,0.0,6.0,linear
95,40629,10985,0.0,0.724704,0.938569,0.5,0.5,0.1,0.0,6.0,linear
96,36333,9204,0.0,0.747798,0.949506,0.5,0.5,0.1,0.0,6.0,linear
97,31998,7680,0.0,0.772989,0.959358,0.5,0.5,0.1,0.0,6.0,linear
98,27870,6088,0.0,0.798311,0.968933,0.5,0.5,0.1,0.0,6.0,linear
99,23601,4773,0.0,0.816965,0.975216,0.5,0.5,0.1,0.0,6.0,linear
100,19661,3691,0.0,0.838435,0.979984,0.5,0.5,0.1,0.0,6.0,linear
101,16159,2714,0.0,0.857631,0.983191,0.5,0.5,0.1,0.0,6.0,linear
102,12924,1991,0.0,0.871836,0.986235,0.5,0.5,0.1,0.0,6.0,linear
103,10210,1407,0.0,0.886166,0.987374,0.5,0.5,0.1,0.0,6.0,linear
104,7858,957,0.0,0.897766,0.991098,0.5,0.5,0.1,0.0,6.0,linear
105,5903,626,0.0,0.903055,0.992422,0.5,0.5,0.1,0.0,6.0,linear
106,4479,426,0.0,0.910717,0.995151,0.5,0.5,0.1,0.0,6.0,linear
107,3361,285,0.0,0.918454,0.997542,0.5,0.5,0.1,0.0,6.0,linear
108,2619,190,0.0,0.939389,0.998814,0.5,0.5,0.1,0.0,6.0,linear
109,2020,116,0.0,0.960887,0.999597,0.5,0.5,0.1,0.0,6.0,linear
110,1667,66,0.0,0.97619,1.0,0.5,0.5,0.1,0.0,6.0,linear
111,1349,34,0.0,0.988688,1.0,0.5,0.5,0.1,0.0,6.0,linear
112,1239,18,0.0,0.993145,1.0,0.5,0.5,0.1,0.0,6.0,linear
113,1108,7,0.0,0.996967,1.0,0.5,0.5,0.1,0.0,6.0,linear
114,1003,2,0.0,0.99902,1.0,0.5,0.5,0.1,0.0,6.0,linear
115,938,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

