generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78622,49279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79805,50351,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80348,50684,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78552,50022,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77543,49648,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78210,50099,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79723,50666,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78356,49907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78067,49752,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83643,50011,0.0,0.0448408,0.0448408,0.5,0.5,0.85,0.0,6.0,linear
12,86609,50347,0.0,0.0719197,0.0779608,0.5,0.5,0.85,0.0,6.0,linear
13,85746,49310,0.0,0.0842827,0.101087,0.5,0.5,0.85,0.0,6.0,linear
14,84780,48325,0.0,0.0971283,0.127188,0.5,0.5,0.85,0.0,6.0,linear
15,85184,47928,0.0,0.1115,0.156262,0.5,0.5,0.85,0.0,6.0,linear
16,84988,47140,0.0,0.126285,0.186313,0.5,0.5,0.85,0.0,6.0,linear
17,86006,46429,0.0,0.141713,0.217518,0.5,0.5,0.85,0.0,6.0,linear
18,86917,46122,0.0,0.15477,0.24362,0.5,0.5,0.85,0.0,6.0,linear
19,87778,45859,0.0,0.167264,0.267812,0.5,0.5,0.85,0.0,6.0,linear
20,88460,45469,0.0,0.180898,0.292296,0.5,0.5,0.85,0.0,6.0,linear
21,88588,45048,0.0,0.192679,0.314995,0.5,0.5,0.85,0.0,6.0,linear
22,88828,44550,0.0,0.204185,0.336945,0.5,0.5,0.85,0.0,6.0,linear
23,89524,44088,0.0,0.217607,0.360075,0.5,0.5,0.85,0.0,6.0,linear
24,89263,43404,0.0,0.23044,0.382421,0.5,0.5,0.85,0.0,6.0,linear
25,89659,42991,0.0,0.242373,0.402535,0.5,0.5,0.85,0.0,6.0,linear
26,89445,42106,0.0,0.253706,0.422046,0.5,0.5,0.85,0.0,6.0,linear
27,89253,41476,0.0,0.266507,0.44312,0.5,0.5,0.85,0.0,6.0,linear
28,89445,40795,0.0,0.279018,0.463214,0.5,0.5,0.85,0.0,6.0,linear
29,88527,39688,0.0,0.288171,0.479177,0.5,0.5,0.85,0.0,6.0,linear
30,88685,39000,0.0,0.301444,0.499446,0.5,0.5,0.85,0.0,6.0,linear
31,88018,37944,0.0,0.314581,0.519368,0.5,0.5,0.85,0.0,6.0,linear
32,87737,37424,0.0,0.325687,0.536685,0.5,0.5,0.85,0.0,6.0,linear
33,86619,36208,0.0,0.339282,0.557032,0.5,0.5,0.85,0.0,6.0,linear
34,85863,35008,0.0,0.352008,0.576329,0.5,0.5,0.85,0.0,6.0,linear
35,84698,34002,0.0,0.36375,0.593961,0.5,0.5,0.85,0.0,6.0,linear
36,83909,32694,0.0,0.379227,0.61474,0.5,0.5,0.85,0.0,6.0,linear
37,82540,31353,0.0,0.394624,0.634419,0.5,0.5,0.85,0.0,6.0,linear
38,81053,30164,0.0,0.408666,0.654051,0.5,0.5,0.85,0.0,6.0,linear
39,80059,29068,0.0,0.425283,0.674748,0.5,0.5,0.85,0.0,6.0,linear
40,77833,27697,0.0,0.440974,0.693045,0.5,0.5,0.85,0.0,6.0,linear
41,76348,26320,0.0,0.457571,0.712178,0.5,0.5,0.85,0.0,6.0,linear
42,74410,24860,0.0,0.473352,0.730836,0.5,0.5,0.85,0.0,6.0,linear
43,72005,23285,0.0,0.488575,0.749364,0.5,0.5,0.85,0.0,6.0,linear
