generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78170,49355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79332,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79629,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78774,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77934,49632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78512,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80004,50683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77202,49196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77733,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79631,50640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79762,50539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78593,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77900,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78828,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77721,49483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77934,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78880,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79449,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78859,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78280,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79338,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78712,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77993,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78315,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78908,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78759,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79310,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78837,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78486,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78655,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78812,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78040,49393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78701,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79006,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79399,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79427,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78369,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78501,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78413,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79186,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78908,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

