generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49279,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78449,49372,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79720,49965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80477,50856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79209,50410,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76976,49241,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77503,49554,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79181,50177,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79265,50129,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78924,50023,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130146,50273,0.0,0.324042,0.324042,0.5,0.5,8.5,0.0,6.0,linear
12,155089,49896,0.0,0.434984,0.451333,0.5,0.5,8.5,0.0,6.0,linear
13,152884,47899,0.0,0.463906,0.506176,0.5,0.5,8.5,0.0,6.0,linear
14,150399,44726,0.000717141,0.497636,0.573915,0.5,0.5,8.5,0.0,6.0,linear
15,149958,42724,0.00293005,0.532718,0.644643,0.5,0.5,8.5,0.0,6.0,linear
16,150844,40484,0.00713319,0.569156,0.710495,0.5,0.5,8.5,0.0,6.0,linear
17,150962,37924,0.013892,0.607138,0.770639,0.5,0.5,8.5,0.0,6.0,linear
18,150585,35336,0.023034,0.642091,0.81844,0.5,0.5,8.5,0.0,6.0,linear
19,150275,33126,0.034023,0.674227,0.856186,0.5,0.5,8.5,0.0,6.0,linear
20,149257,30743,0.0468079,0.703699,0.886401,0.5,0.5,8.5,0.0,6.0,linear
21,147950,28326,0.0591735,0.730593,0.910786,0.5,0.5,8.5,0.0,6.0,linear
22,146255,25961,0.0710494,0.752844,0.928013,0.5,0.5,8.5,0.0,6.0,linear
23,143866,23918,0.0831608,0.7725,0.943308,0.5,0.5,8.5,0.0,6.0,linear
24,141762,21756,0.0938051,0.788848,0.955366,0.5,0.5,8.5,0.0,6.0,linear
25,139287,19991,0.102454,0.802744,0.965074,0.5,0.5,8.5,0.0,6.0,linear
26,136395,18270,0.110642,0.813342,0.97289,0.5,0.5,8.5,0.0,6.0,linear
27,133568,16910,0.117435,0.822147,0.978677,0.5,0.5,8.5,0.0,6.0,linear
28,130780,15790,0.122467,0.829562,0.983735,0.5,0.5,8.5,0.0,6.0,linear
29,128064,14607,0.127163,0.836251,0.988079,0.5,0.5,8.5,0.0,6.0,linear
30,125797,13860,0.130153,0.841227,0.990537,0.5,0.5,8.5,0.0,6.0,linear
31,123606,13191,0.132356,0.845907,0.992941,0.5,0.5,8.5,0.0,6.0,linear
32,122285,12585,0.133448,0.849947,0.994694,0.5,0.5,8.5,0.0,6.0,linear
33,120636,11932,0.133918,0.853577,0.996069,0.5,0.5,8.5,0.0,6.0,linear
34,119107,11480,0.134254,0.856493,0.997182,0.5,0.5,8.5,0.0,6.0,linear
35,117645,11168,0.134478,0.858779,0.997916,0.5,0.5,8.5,0.0,6.0,linear
36,116413,10749,0.132587,0.86242,0.998465,0.5,0.5,8.5,0.0,6.0,linear
37,115204,10231,0.132766,0.863659,0.998777,0.5,0.5,8.5,0.0,6.0,linear
38,114432,10094,0.132687,0.864763,0.999048,0.5,0.5,8.5,0.0,6.0,linear
39,113474,9820,0.131734,0.866484,0.999349,0.5,0.5,8.5,0.0,6.0,linear
40,112712,9766,0.130143,0.868514,0.999492,0.5,0.5,8.5,0.0,6.0,linear
41,111789,9521,0.129824,0.8692,0.999621,0.5,0.5,8.5,0.0,6.0,linear
42,111644,9474,0.129202,0.870069,0.9997,0.5,0.5,8.5,0.0,6.0,linear
43,110917,9331,0.128107,0.871332,0.999771,0.5,0.5,8.5,0.0,6.0,linear
44,110571,9251,0.127942,0.871618,0.999808,0.5,0.5,8.5,0.0,6.0,linear
45,110583,9240,0.126943,0.872734,0.999874,0.5,0.5,8.5,0.0,6.0,linear
46,110381,9154,0.128306,0.871417,0.999911,0.5,0.5,8.5,0.0,6.0,linear
47,110915,9152,0.127779,0.872036,0.999978,0.5,0.5,8.5,0.0,6.0,linear
48,110414,8890,0.126967,0.872866,0.999993,0.5,0.5,8.5,0.0,6.0,linear
49,109824,8887,0.125984,0.873919,0.999993,0.5,0.5,8.5,0.0,6.0,linear
50,109166,8815,0.125867,0.874073,0.999992,0.5,0.5,8.5,0.0,6.0,linear
51,109496,8812,0.124825,0.875138,0.999992,0.5,0.5,8.5,0.0,6.0,linear
52,108620,8672,0.124925,0.875037,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,108361,8642,0.123617,0.876372,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,108148,8488,0.123003,0.876994,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,108188,8438,0.121963,0.878033,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107622,8331,0.121982,0.878018,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,107700,8344,0.121496,0.878504,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,107335,8335,0.121638,0.878362,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,107564,8264,0.121186,0.878814,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,107550,8213,0.120696,0.879304,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,107899,8193,0.119707,0.880293,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,107373,8107,0.11965,0.88035,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,106832,8058,0.119179,0.880821,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,106876,8033,0.118968,0.881032,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,106591,8043,0.11874,0.88126,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,106476,7916,0.11899,0.88101,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,106400,7819,0.118243,0.881757,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,106167,7787,0.117474,0.882526,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105917,7679,0.117313,0.882687,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,105729,7619,0.116668,0.883332,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,105147,7680,0.115823,0.884177,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,105139,7611,0.116502,0.883498,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105270,7765,0.117012,0.882988,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105247,7811,0.117716,0.882284,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105679,7727,0.118171,0.881829,1.0,0.5,0.5,8.5,0.0,6.0,linear
