generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49235,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78222,49258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80062,50415,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80623,50945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78817,50347,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78059,50008,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77944,49714,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77643,49631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78602,49989,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79799,50663,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98959,49764,0.0,0.164145,0.164145,0.5,0.5,3.5,0.0,6.0,linear
12,110125,50033,0.0,0.243249,0.256715,0.5,0.5,3.5,0.0,6.0,linear
13,108023,48377,0.0,0.2664,0.302778,0.5,0.5,3.5,0.0,6.0,linear
14,105434,45403,0.000527795,0.296497,0.363152,0.5,0.5,3.5,0.0,6.0,linear
15,104580,42712,0.00200384,0.325916,0.423793,0.5,0.5,3.5,0.0,6.0,linear
16,105349,40649,0.00530425,0.354425,0.481584,0.5,0.5,3.5,0.0,6.0,linear
17,106160,38755,0.0109816,0.381813,0.534083,0.5,0.5,3.5,0.0,6.0,linear
18,105775,36569,0.0195773,0.406129,0.577835,0.5,0.5,3.5,0.0,6.0,linear
19,106094,34748,0.0298224,0.432288,0.61928,0.5,0.5,3.5,0.0,6.0,linear
20,105139,32882,0.0419937,0.453226,0.650014,0.5,0.5,3.5,0.0,6.0,linear
21,104641,31366,0.0546975,0.473309,0.678823,0.5,0.5,3.5,0.0,6.0,linear
22,103778,29840,0.0686297,0.490754,0.703697,0.5,0.5,3.5,0.0,6.0,linear
23,103022,28503,0.0817746,0.506396,0.724861,0.5,0.5,3.5,0.0,6.0,linear
24,102057,27143,0.0952214,0.523649,0.745913,0.5,0.5,3.5,0.0,6.0,linear
25,100173,25561,0.107619,0.538384,0.765165,0.5,0.5,3.5,0.0,6.0,linear
26,98605,24093,0.119881,0.552333,0.781735,0.5,0.5,3.5,0.0,6.0,linear
27,97456,23064,0.129564,0.566351,0.796978,0.5,0.5,3.5,0.0,6.0,linear
28,95641,21790,0.137961,0.580588,0.812554,0.5,0.5,3.5,0.0,6.0,linear
29,93688,20462,0.145304,0.595138,0.827807,0.5,0.5,3.5,0.0,6.0,linear
30,91647,19163,0.152692,0.607914,0.840554,0.5,0.5,3.5,0.0,6.0,linear
31,89457,17921,0.157691,0.621613,0.853084,0.5,0.5,3.5,0.0,6.0,linear
32,87151,16675,0.162158,0.633983,0.864878,0.5,0.5,3.5,0.0,6.0,linear
33,84735,15563,0.165508,0.644174,0.873858,0.5,0.5,3.5,0.0,6.0,linear
34,82140,14546,0.168512,0.65556,0.88447,0.5,0.5,3.5,0.0,6.0,linear
35,79812,13382,0.169936,0.666359,0.893736,0.5,0.5,3.5,0.0,6.0,linear
36,77527,12415,0.168979,0.67931,0.903448,0.5,0.5,3.5,0.0,6.0,linear
37,74933,11448,0.167555,0.692447,0.912121,0.5,0.5,3.5,0.0,6.0,linear
38,72416,10596,0.16653,0.705735,0.920311,0.5,0.5,3.5,0.0,6.0,linear
39,69887,9685,0.165332,0.716009,0.927702,0.5,0.5,3.5,0.0,6.0,linear
40,67532,8896,0.162743,0.728306,0.934323,0.5,0.5,3.5,0.0,6.0,linear
41,65305,8182,0.160497,0.73956,0.941105,0.5,0.5,3.5,0.0,6.0,linear
42,63435,7476,0.158524,0.750724,0.948755,0.5,0.5,3.5,0.0,6.0,linear
43,61332,6792,0.153431,0.763993,0.955785,0.5,0.5,3.5,0.0,6.0,linear
44,58866,6066,0.148701,0.778072,0.960653,0.5,0.5,3.5,0.0,6.0,linear
45,56157,5406,0.144179,0.791889,0.965818,0.5,0.5,3.5,0.0,6.0,linear
46,54268,4846,0.13759,0.804225,0.969345,0.5,0.5,3.5,0.0,6.0,linear
47,52144,4276,0.132655,0.81578,0.973066,0.5,0.5,3.5,0.0,6.0,linear
48,50173,3774,0.126518,0.828197,0.976927,0.5,0.5,3.5,0.0,6.0,linear
49,48397,3355,0.12055,0.839799,0.981137,0.5,0.5,3.5,0.0,6.0,linear
50,46617,2906,0.115011,0.849901,0.983838,0.5,0.5,3.5,0.0,6.0,linear
51,45320,2562,0.10853,0.862429,0.987656,0.5,0.5,3.5,0.0,6.0,linear
52,43788,2218,0.100494,0.874784,0.990177,0.5,0.5,3.5,0.0,6.0,linear
53,42296,1925,0.0938334,0.885952,0.992537,0.5,0.5,3.5,0.0,6.0,linear
54,40807,1692,0.0861314,0.898307,0.994151,0.5,0.5,3.5,0.0,6.0,linear
55,39628,1478,0.0788779,0.908505,0.995361,0.5,0.5,3.5,0.0,6.0,linear
56,38538,1269,0.0711937,0.918454,0.996503,0.5,0.5,3.5,0.0,6.0,linear
57,37784,1081,0.0641265,0.928164,0.997343,0.5,0.5,3.5,0.0,6.0,linear
58,36889,907,0.0575076,0.936946,0.997846,0.5,0.5,3.5,0.0,6.0,linear
59,36289,765,0.0520511,0.944103,0.998528,0.5,0.5,3.5,0.0,6.0,linear
60,35501,644,0.0463995,0.950894,0.999212,0.5,0.5,3.5,0.0,6.0,linear
61,35128,517,0.0395027,0.958652,0.999569,0.5,0.5,3.5,0.0,6.0,linear
62,34209,409,0.0333852,0.96528,0.999694,0.5,0.5,3.5,0.0,6.0,linear
63,34025,341,0.0292254,0.969887,0.999887,0.5,0.5,3.5,0.0,6.0,linear
64,33636,290,0.0246005,0.974724,0.999914,0.5,0.5,3.5,0.0,6.0,linear
65,33254,258,0.0208108,0.978649,1.0,0.5,0.5,3.5,0.0,6.0,linear
